1.599999959580600262e-03;2.899999963119626045e-03;-3.299999982118606567e-03;4.778000116348266602e-01;-1.908999979496002197e-01;-1.395999938249588013e-01
5.000000237487256527e-04;2.799999900162220001e-03;7.999999797903001308e-04;4.756999909877777100e-01;-1.908999979496002197e-01;-1.432999968528747559e-01
1.099999994039535522e-03;0.000000000000000000e+00;3.199999919161200523e-03;4.771000146865844727e-01;-1.933999955654144287e-01;-1.413999944925308228e-01
1.999999949475750327e-04;-3.000000142492353916e-04;5.000000237487256527e-04;4.771000146865844727e-01;-1.933999955654144287e-01;-1.404999941587448120e-01
-9.999999747378751636e-05;1.399999950081110001e-03;1.799999969080090523e-03;4.778000116348266602e-01;-1.916999965906143188e-01;-1.441999971866607666e-01
8.999999845400452614e-04;2.600000007078051567e-03;1.099999994039535522e-03;4.778000116348266602e-01;-1.949999928474426270e-01;-1.459999978542327881e-01
2.300000051036477089e-03;2.499999944120645523e-03;-2.700000070035457611e-03;4.792000055313110352e-01;-1.949999928474426270e-01;-1.413999944925308228e-01
1.599999959580600262e-03;2.400000113993883133e-03;-5.000000237487256527e-04;4.792000055313110352e-01;-1.949999928474426270e-01;-1.413999944925308228e-01
3.299999982118606567e-03;9.999999747378751636e-05;-2.199999988079071045e-03;4.742999970912933350e-01;-1.941999942064285278e-01;-1.413999944925308228e-01
2.799999900162220001e-03;-1.799999969080090523e-03;3.400000045076012611e-03;4.742999970912933350e-01;-1.958000063896179199e-01;-1.479000002145767212e-01
2.600000007078051567e-03;-1.799999969080090523e-03;8.999999845400452614e-04;4.771000146865844727e-01;-1.933999955654144287e-01;-1.488000005483627319e-01
2.300000051036477089e-03;-2.000000094994902611e-03;3.299999982118606567e-03;4.785000085830688477e-01;-1.925999969244003296e-01;-1.450999975204467773e-01
6.000000284984707832e-04;-5.900000222027301788e-03;4.999999888241291046e-03;4.771000146865844727e-01;-1.949999928474426270e-01;-1.413999944925308228e-01
6.999999750405550003e-04;-5.200000014156103134e-03;2.700000070035457611e-03;4.763999879360198975e-01;-1.908999979496002197e-01;-1.422999948263168335e-01
2.499999944120645523e-03;-4.999999888241291046e-03;3.400000045076012611e-03;4.763999879360198975e-01;-1.893000006675720215e-01;-1.422999948263168335e-01
3.000000026077032089e-03;-4.600000102072954178e-03;3.000000026077032089e-03;4.799000024795532227e-01;-1.916999965906143188e-01;-1.386000066995620728e-01
2.000000094994902611e-03;-4.300000146031379700e-03;-1.900000032037496567e-03;4.785000085830688477e-01;-1.933999955654144287e-01;-1.377000063657760620e-01
2.199999988079071045e-03;-2.899999963119626045e-03;-2.199999988079071045e-03;4.792000055313110352e-01;-1.925999969244003296e-01;-1.413999944925308228e-01
2.899999963119626045e-03;-2.300000051036477089e-03;-5.400000140070915222e-03;4.799000024795532227e-01;-1.933999955654144287e-01;-1.413999944925308228e-01
3.000000026077032089e-03;-1.900000032037496567e-03;1.999999949475750327e-04;4.792000055313110352e-01;-1.941999942064285278e-01;-1.404999941587448120e-01
2.400000113993883133e-03;-2.400000113993883133e-03;-4.999999888241291046e-03;4.778000116348266602e-01;-1.908999979496002197e-01;-1.413999944925308228e-01
1.099999994039535522e-03;-6.999999750405550003e-04;-5.100000184029340744e-03;4.778000116348266602e-01;-1.893000006675720215e-01;-1.488000005483627319e-01
-3.000000142492353916e-04;-8.999999845400452614e-04;-2.799999900162220001e-03;4.778000116348266602e-01;-1.893000006675720215e-01;-1.525000035762786865e-01
