3.429999947547912598e-02;-1.116999983787536621e-01;1.850000023841857910e-02;-4.369999840855598450e-02;3.851000070571899414e-01;5.360000133514404297e-01
2.669999934732913971e-02;-1.098999977111816406e-01;1.740000024437904358e-02;-3.119999915361404419e-02;3.794000148773193359e-01;5.249999761581420898e-01
2.260000072419643402e-02;-9.430000185966491699e-02;2.649999968707561493e-02;1.399999950081110001e-03;3.851000070571899414e-01;5.239999890327453613e-01
4.019999876618385315e-02;-1.108999997377395630e-01;3.099999949336051941e-02;7.600000128149986267e-03;3.810999989509582520e-01;5.526999831199645996e-01
6.179999932646751404e-02;-1.133999973535537720e-01;3.079999983310699463e-02;-4.900000058114528656e-03;3.867000043392181396e-01;5.388000011444091797e-01
6.310000270605087280e-02;-1.261000037193298340e-01;6.300000101327896118e-02;-4.900000058114528656e-03;3.835000097751617432e-01;5.110999941825866699e-01
7.689999788999557495e-02;-1.253000050783157349e-01;7.280000299215316772e-02;4.230000078678131104e-02;3.625000119209289551e-01;4.972000122070312500e-01
8.799999952316284180e-02;-1.321000009775161743e-01;8.829999715089797974e-02;6.379999965429306030e-02;3.398000001907348633e-01;5.008999705314636230e-01
8.030000329017639160e-02;-1.367000043392181396e-01;1.106999963521957397e-01;4.789999872446060181e-02;3.625000119209289551e-01;5.231000185012817383e-01
8.730000257492065430e-02;-1.484999954700469971e-01;1.562999933958053589e-01;4.369999840855598450e-02;4.077999889850616455e-01;5.332999825477600098e-01
1.331000030040740967e-01;-1.206000000238418579e-01;1.905999928712844849e-01;8.810000121593475342e-02;4.239000082015991211e-01;4.677000045776367188e-01
1.202000007033348083e-01;-1.448999941349029541e-01;1.718000024557113647e-01;9.499999880790710449e-02;3.551999926567077637e-01;4.463999867439270020e-01
1.112999990582466125e-01;-1.671999990940093994e-01;1.638000011444091797e-01;7.909999787807464600e-02;3.422000110149383545e-01;4.481999874114990234e-01
1.084000021219253540e-01;-1.573999971151351929e-01;1.711000055074691772e-01;4.230000078678131104e-02;3.600000143051147461e-01;4.934999942779541016e-01
1.124000027775764465e-01;-1.080999970436096191e-01;2.328000068664550781e-01;8.250000327825546265e-02;4.345000088214874268e-01;4.945000112056732178e-01
1.502999961376190186e-01;-7.419999688863754272e-02;2.478999942541122437e-01;1.414999961853027344e-01;4.433999955654144287e-01;4.232999980449676514e-01
1.110000014305114746e-01;-1.339000016450881958e-01;2.099000066518783569e-01;1.081999987363815308e-01;3.729999959468841553e-01;4.399000108242034912e-01
1.264999955892562866e-01;-1.473000049591064453e-01;2.287999987602233887e-01;6.520000100135803223e-02;3.923999965190887451e-01;4.444999992847442627e-01
1.318999975919723511e-01;-1.058999970555305481e-01;2.556000053882598877e-01;1.143999993801116943e-01;4.571000039577484131e-01;4.241999983787536621e-01
1.490000039339065552e-01;-6.279999762773513794e-02;2.658999860286712646e-01;1.650000065565109253e-01;4.174999892711639404e-01;3.982999920845031738e-01
1.268000006675720215e-01;-1.189000010490417480e-01;2.281000018119812012e-01;1.150999963283538818e-01;4.296000003814697266e-01;4.002000093460083008e-01
1.149000003933906555e-01;-1.323000043630599976e-01;2.561999857425689697e-01;1.061000004410743713e-01;4.636000096797943115e-01;3.871999979019165039e-01
1.212999969720840454e-01;-1.133999973535537720e-01;2.851000130176544189e-01;1.394000053405761719e-01;4.918999969959259033e-01;3.752000033855438232e-01
1.484999954700469971e-01;-8.209999650716781616e-02;3.224999904632568359e-01;2.184000015258789062e-01;4.643999934196472168e-01;3.614000082015991211e-01
1.463000029325485229e-01;-7.890000194311141968e-02;2.727000117301940918e-01;2.386000007390975952e-01;3.939999938011169434e-01;3.677999973297119141e-01
1.115999966859817505e-01;-1.080999970436096191e-01;2.678000032901763916e-01;1.623000055551528931e-01;4.327999949455261230e-01;3.447000086307525635e-01
1.298000067472457886e-01;-1.009000018239021301e-01;3.237000107765197754e-01;1.588000059127807617e-01;4.959999918937683105e-01;3.188999891281127930e-01
1.401000022888183594e-01;-8.200000226497650146e-02;3.217000067234039307e-01;2.267999947071075439e-01;4.749000072479248047e-01;3.124000132083892822e-01
1.482000052928924561e-01;-8.139999955892562866e-02;3.075999915599822998e-01;2.461999952793121338e-01;4.345000088214874268e-01;3.298999965190887451e-01
1.474999934434890747e-01;-7.000000029802322388e-02;3.231000006198883057e-01;2.337000072002410889e-01;4.304000139236450195e-01;3.336000144481658936e-01
1.555999964475631714e-01;-6.279999762773513794e-02;3.490000069141387939e-01;2.260999977588653564e-01;4.659999907016754150e-01;3.152000010013580322e-01
1.616999953985214233e-01;-4.639999940991401672e-02;3.641999959945678711e-01;2.565999925136566162e-01;4.652000069618225098e-01;2.763000130653381348e-01
1.796000003814697266e-01;-4.210000112652778625e-02;3.688000142574310303e-01;2.856999933719635010e-01;4.539000093936920166e-01;2.847000062465667725e-01
1.638000011444091797e-01;-2.400000020861625671e-02;3.973000049591064453e-01;2.648999989032745361e-01;4.991999864578247070e-01;2.865000069141387939e-01
1.291999965906143188e-01;-2.339999936521053314e-02;4.541999995708465576e-01;2.309000045061111450e-01;5.194000005722045898e-01;2.773000001907348633e-01
1.247000023722648621e-01;-5.920000001788139343e-02;4.571999907493591309e-01;2.219000011682510376e-01;4.943000078201293945e-01;2.495000064373016357e-01
1.703999936580657959e-01;-4.859999939799308777e-02;4.733999967575073242e-01;2.725000083446502686e-01;4.433999955654144287e-01;1.858000010251998901e-01
1.791999936103820801e-01;-7.739999890327453613e-02;4.553000032901763916e-01;2.509999871253967285e-01;4.255999922752380371e-01;2.171999961137771606e-01
1.911000013351440430e-01;-1.313000023365020752e-01;4.357999861240386963e-01;2.809000015258789062e-01;4.264000058174133301e-01;2.310999929904937744e-01
1.754000037908554077e-01;-9.749999642372131348e-02;4.618999958038330078e-01;3.571000099182128906e-01;3.851000070571899414e-01;1.792999953031539917e-01
1.881999969482421875e-01;-7.569999992847442627e-02;4.785999953746795654e-01;3.571000099182128906e-01;3.851000070571899414e-01;1.792999953031539917e-01
