5.079999938607215881e-02;-2.920000068843364716e-02;2.474000006914138794e-01;1.871999949216842651e-01;4.449999928474426270e-01;2.985000014305114746e-01
4.679999873042106628e-02;-1.759999990463256836e-02;2.173999994993209839e-01;2.025000005960464478e-01;4.595000147819519043e-01;2.773000001907348633e-01
3.220000118017196655e-02;2.700000070035457611e-03;2.124000042676925659e-01;2.344000041484832764e-01;4.797999858856201172e-01;2.374999970197677612e-01
2.150000073015689850e-02;4.600000008940696716e-02;2.440000027418136597e-01;2.433999925851821899e-01;4.756999909877777100e-01;2.107000052928924561e-01
3.209999948740005493e-02;4.030000045895576477e-02;2.472999989986419678e-01;2.337000072002410889e-01;4.668000042438507080e-01;2.217999994754791260e-01
4.160000011324882507e-02;1.319999992847442627e-02;2.347999960184097290e-01;2.197999954223632812e-01;4.587000012397766113e-01;2.865000069141387939e-01
3.629999980330467224e-02;1.700000022538006306e-03;1.925999969244003296e-01;2.275000065565109253e-01;4.652000069618225098e-01;2.856000065803527832e-01
2.329999953508377075e-02;2.339999936521053314e-02;1.814000010490417480e-01;2.454999983310699463e-01;4.749000072479248047e-01;2.495000064373016357e-01
2.270000055432319641e-02;3.519999980926513672e-02;1.842000037431716919e-01;2.454999983310699463e-01;4.846000075340270996e-01;2.337999939918518066e-01
1.260000001639127731e-02;2.229999937117099762e-02;2.036000043153762817e-01;2.426999956369400024e-01;4.805999994277954102e-01;2.393999993801116943e-01
1.730000041425228119e-02;8.200000040233135223e-03;1.972000002861022949e-01;2.379000037908554077e-01;4.659999907016754150e-01;2.486000061035156250e-01
1.960000023245811462e-02;7.300000172108411789e-03;1.747000068426132202e-01;2.426999956369400024e-01;4.458000063896179199e-01;2.689000070095062256e-01
2.470000088214874268e-02;1.119999960064888000e-02;1.631000041961669922e-01;2.509999871253967285e-01;4.481999874114990234e-01;2.624999880790710449e-01
2.140000090003013611e-02;1.830000057816505432e-02;1.688999980688095093e-01;2.496999949216842651e-01;4.595000147819519043e-01;2.531999945640563965e-01
1.530000008642673492e-02;2.009999938309192657e-02;1.741999983787536621e-01;2.502999901771545410e-01;4.546999931335449219e-01;2.412000000476837158e-01
2.449999935925006866e-02;2.380000054836273193e-02;1.808000057935714722e-01;2.483000010251998901e-01;4.408999979496002197e-01;2.301000058650970459e-01
2.969999983906745911e-02;1.209999993443489075e-02;1.633999943733215332e-01;2.538000047206878662e-01;4.320000112056732178e-01;2.421000003814697266e-01
3.400000184774398804e-02;-2.899999963119626045e-03;1.642999947071075439e-01;2.572999894618988037e-01;4.458000063896179199e-01;2.468000054359436035e-01
2.360000088810920715e-02;-1.900000032037496567e-03;1.632000058889389038e-01;2.642000019550323486e-01;4.530999958515167236e-01;2.383999973535537720e-01
1.400000043213367462e-02;-1.700000022538006306e-03;1.557999998331069946e-01;2.642000019550323486e-01;4.523000121116638184e-01;2.264000028371810913e-01
5.700000096112489700e-03;-1.000000047497451305e-03;1.629000008106231689e-01;2.655999958515167236e-01;4.498000144958496094e-01;2.292000055313110352e-01
1.090000011026859283e-02;-1.769999973475933075e-02;1.669999957084655762e-01;2.655999958515167236e-01;4.562999904155731201e-01;2.495000064373016357e-01
7.899999618530273438e-03;-3.620000183582305908e-02;1.683000028133392334e-01;2.809000015258789062e-01;4.675999879837036133e-01;2.569000124931335449e-01
-9.600000455975532532e-03;-3.979999944567680359e-02;1.577000021934509277e-01;3.016999959945678711e-01;4.611999988555908203e-01;2.542000114917755127e-01
-2.879999950528144836e-02;-3.299999982118606567e-02;1.439000070095062256e-01;3.016999959945678711e-01;4.327999949455261230e-01;2.477000057697296143e-01
-3.079999983310699463e-02;-2.490000054240226746e-02;1.295000016689300537e-01;3.016999959945678711e-01;4.117999970912933350e-01;2.560000121593475342e-01
-3.229999914765357971e-02;-2.160000056028366089e-02;1.271000057458877563e-01;3.016999959945678711e-01;4.086000025272369385e-01;2.551000118255615234e-01
-2.960000000894069672e-02;-2.280000038444995880e-02;1.304000020027160645e-01;2.989000082015991211e-01;4.133999943733215332e-01;2.578999996185302734e-01
-3.819999843835830688e-02;-2.769999951124191284e-02;1.360000073909759521e-01;2.982000112533569336e-01;4.230999946594238281e-01;2.449000030755996704e-01
-4.199999943375587463e-02;-3.220000118017196655e-02;1.389999985694885254e-01;2.975000143051147461e-01;4.280000030994415283e-01;2.402999997138977051e-01
-4.149999842047691345e-02;-2.769999951124191284e-02;1.397999972105026245e-01;3.079000115394592285e-01;4.271999895572662354e-01;2.347999960184097290e-01
-4.820000007748603821e-02;-2.700000070035457611e-02;1.456999927759170532e-01;3.043999969959259033e-01;4.223000109195709229e-01;2.310999929904937744e-01
-5.079999938607215881e-02;-3.379999846220016479e-02;1.507000029087066650e-01;2.996000051498413086e-01;4.133999943733215332e-01;2.440000027418136597e-01
-5.059999972581863403e-02;-2.850000001490116119e-02;1.572999954223632812e-01;3.161999881267547607e-01;3.932000100612640381e-01;2.495000064373016357e-01
-3.889999911189079285e-02;-2.370000071823596954e-02;1.430999934673309326e-01;3.239000141620635986e-01;3.770000040531158447e-01;2.531999945640563965e-01
-1.840000040829181671e-02;-2.089999988675117493e-02;1.391000002622604370e-01;3.280000090599060059e-01;3.770000040531158447e-01;2.486000061035156250e-01
-4.900000058114528656e-03;-2.060000039637088776e-02;1.473000049591064453e-01;3.176000118255615234e-01;3.761999905109405518e-01;2.393999993801116943e-01
4.900000058114528656e-03;-2.659999951720237732e-02;1.489000022411346436e-01;3.197000026702880859e-01;3.689000010490417480e-01;2.274000048637390137e-01
1.360000018030405045e-02;-2.549999952316284180e-02;1.462000012397766113e-01;3.377000093460083008e-01;3.567999899387359619e-01;2.337999939918518066e-01
2.160000056028366089e-02;-2.290000021457672119e-02;1.489000022411346436e-01;3.447000086307525635e-01;3.519000113010406494e-01;2.301000058650970459e-01
2.830000035464763641e-02;-1.099999994039535522e-02;1.588999927043914795e-01;3.578000068664550781e-01;3.486999869346618652e-01;2.226999998092651367e-01
2.759999968111515045e-02;-3.500000108033418655e-03;1.512999981641769409e-01;3.605999946594238281e-01;3.544000089168548584e-01;2.237000018358230591e-01
1.879999972879886627e-02;-2.400000113993883133e-03;1.483000069856643677e-01;3.675000071525573730e-01;3.616999983787536621e-01;2.255000025033950806e-01
1.109999977052211761e-02;1.999999949475750327e-04;1.534000039100646973e-01;3.786000013351440430e-01;3.648999929428100586e-01;2.255000025033950806e-01
2.400000113993883133e-03;1.190000027418136597e-02;1.546999961137771606e-01;3.786000013351440430e-01;3.600000143051147461e-01;2.180999964475631714e-01
4.900000058114528656e-03;2.319999970495700836e-02;1.460999995470046997e-01;3.765999972820281982e-01;3.463000059127807617e-01;2.089000046253204346e-01
