-3.999999910593032837e-02;-1.789999939501285553e-02;6.399999838322401047e-03;6.733999848365783691e-01;-3.154999911785125732e-01;-5.180000141263008118e-02
7.140000164508819580e-02;1.710000075399875641e-02;-5.240000039339065552e-02;6.622999906539916992e-01;-4.991999864578247070e-01;1.480000000447034836e-02
1.226999983191490173e-01;6.999999750405550003e-04;-9.390000253915786743e-02;6.525999903678894043e-01;-3.964000046253204346e-01;-2.129999920725822449e-02
8.340000361204147339e-02;-2.140000090003013611e-02;-4.800000041723251343e-02;5.942999720573425293e-01;-2.362000048160552979e-01;-1.108999997377395630e-01
2.950000017881393433e-02;-2.370000071823596954e-02;5.449999868869781494e-02;5.117999911308288574e-01;-1.431999951601028442e-01;-1.543000042438507080e-01
-7.899999618530273438e-03;-4.859999939799308777e-02;1.333999931812286377e-01;4.167999923229217529e-01;-1.262000054121017456e-01;-1.359000056982040405e-01
2.850000001490116119e-02;1.075000017881393433e-01;2.454999983310699463e-01;5.623999834060668945e-01;-1.683000028133392334e-01;-2.383999973535537720e-01
3.959999978542327881e-02;1.351999938488006592e-01;2.707999944686889648e-01;5.491999983787536621e-01;-1.318999975919723511e-01;-2.292000055313110352e-01
3.249999880790710449e-02;1.134999990463256836e-01;2.784000039100646973e-01;5.041999816894531250e-01;-9.390000253915786743e-02;-2.226999998092651367e-01
6.899999920278787613e-03;6.930000334978103638e-02;2.592999935150146484e-01;4.645999968051910400e-01;-1.107999980449676514e-01;-2.431000024080276489e-01
-3.539999946951866150e-02;4.679999873042106628e-02;2.203000038862228394e-01;4.494000077247619629e-01;-1.512999981641769409e-01;-2.264000028371810913e-01
-1.269999984651803970e-02;3.469999879598617554e-02;2.050999999046325684e-01;4.451999962329864502e-01;-1.722999960184097290e-01;-2.098000049591064453e-01
3.310000151395797729e-02;2.779999934136867523e-02;1.923999935388565063e-01;4.451999962329864502e-01;-1.722999960184097290e-01;-2.098000049591064453e-01
7.479999959468841553e-02;5.939999967813491821e-02;1.668999940156936646e-01;4.271999895572662354e-01;-2.515999972820281982e-01;-2.052000015974044800e-01
1.124000027775764465e-01;1.001999974250793457e-01;1.457999944686889648e-01;4.119000136852264404e-01;-2.508000135421752930e-01;-1.949999928474426270e-01
1.404999941587448120e-01;1.155999973416328430e-01;1.360000073909759521e-01;4.119000136852264404e-01;-2.508000135421752930e-01;-1.949999928474426270e-01
