-3.420000150799751282e-02;2.099999925121665001e-03;-1.379999984055757523e-02;-5.689999833703041077e-02;-2.515999972820281982e-01;-5.776000022888183594e-01
-3.229999914765357971e-02;-4.100000020116567612e-03;-1.300000003539025784e-03;-5.550000071525573730e-02;-2.468000054359436035e-01;-5.868999958038330078e-01
-2.370000071823596954e-02;-6.399999838322401047e-03;6.200000178068876266e-03;-6.239999830722808838e-02;-2.468000054359436035e-01;-5.942999720573425293e-01
-2.129999920725822449e-02;-5.400000140070915222e-03;1.449999958276748657e-02;-7.000000029802322388e-02;-2.484000027179718018e-01;-5.989000201225280762e-01
-1.659999974071979523e-02;-5.100000184029340744e-03;8.999999612569808960e-03;-7.280000299215316772e-02;-2.451000064611434937e-01;-6.108999848365783691e-01
-1.599999959580600262e-03;-4.699999932199716568e-03;5.400000140070915222e-03;-6.930000334978103638e-02;-2.508000135421752930e-01;-6.080999970436096191e-01
2.190000005066394806e-02;-4.699999932199716568e-03;1.099999994039535522e-02;-6.729999929666519165e-02;-2.515999972820281982e-01;-6.284999847412109375e-01
3.339999914169311523e-02;1.200000056996941566e-03;-5.400000140070915222e-03;-7.280000299215316772e-02;-2.515999972820281982e-01;-6.146000027656555176e-01
2.989999949932098389e-02;1.070000045001506805e-02;-1.579999923706054688e-02;-8.039999753236770630e-02;-2.460000067949295044e-01;-5.989000201225280762e-01
3.500000014901161194e-02;6.800000090152025223e-03;-1.510000042617321014e-02;-6.520000100135803223e-02;-2.605000138282775879e-01;-6.183000206947326660e-01
3.040000051259994507e-02;-2.300000051036477089e-03;1.020000036805868149e-02;-6.449999660253524780e-02;-2.588999867439270020e-01;-6.100000143051147461e-01
1.530000008642673492e-02;5.000000237487256527e-04;7.600000128149986267e-03;-5.959999933838844299e-02;-2.549000084400177002e-01;-5.785999894142150879e-01
-1.630000025033950806e-02;7.799999788403511047e-03;-8.100000210106372833e-03;-5.339999869465827942e-02;-2.476000040769577026e-01;-5.471000075340270996e-01
-5.260000005364418030e-02;1.410000026226043701e-02;-2.250000089406967163e-02;-5.200000107288360596e-02;-2.451000064611434937e-01;-5.453000068664550781e-01
-6.729999929666519165e-02;1.169999968260526657e-02;-2.930000051856040955e-02;-5.759999901056289673e-02;-2.508000135421752930e-01;-5.748999714851379395e-01
-6.759999692440032959e-02;7.199999876320362091e-03;-1.899999938905239105e-02;-6.520000100135803223e-02;-2.476000040769577026e-01;-6.072000265121459961e-01
-5.559999868273735046e-02;5.100000184029340744e-03;-8.299999870359897614e-03;-7.000000029802322388e-02;-2.524000108242034912e-01;-6.340000033378601074e-01
-3.700000047683715820e-02;-2.099999925121665001e-03;7.899999618530273438e-03;-7.349999994039535522e-02;-2.484000027179718018e-01;-6.322000026702880859e-01
