1.313000023365020752e-01;1.508000046014785767e-01;6.880000233650207520e-02;5.353999733924865723e-01;-1.318999975919723511e-01;-2.624999880790710449e-01
9.179999679327011108e-02;1.146000027656555176e-01;6.040000170469284058e-02;4.611999988555908203e-01;-1.133000031113624573e-01;-1.858000010251998901e-01
6.390000134706497192e-02;4.069999977946281433e-02;8.659999817609786987e-02;4.056999981403350830e-01;-1.278000026941299438e-01;-1.331000030040740967e-01
6.089999899268150330e-02;1.659999974071979523e-02;1.308999955654144287e-01;4.104999899864196777e-01;-1.601999998092651367e-01;-1.450999975204467773e-01
9.650000184774398804e-02;9.800000116229057312e-03;1.410000026226043701e-01;4.189000129699707031e-01;-1.819999963045120239e-01;-1.331000030040740967e-01
1.606000065803527832e-01;2.569999918341636658e-02;1.272999942302703857e-01;3.993999958038330078e-01;-1.844999939203262329e-01;-1.525000035762786865e-01
1.859000027179718018e-01;4.250000044703483582e-02;1.120000034570693970e-01;3.634000122547149658e-01;-1.747999936342239380e-01;-1.810999959707260132e-01
1.556999981403350830e-01;5.920000001788139343e-02;1.058000028133392334e-01;3.501999974250793457e-01;-1.633999943733215332e-01;-1.764999926090240479e-01
1.562000066041946411e-01;2.960000000894069672e-02;1.190000027418136597e-01;3.244999945163726807e-01;-1.497000008821487427e-01;-1.450999975204467773e-01
1.492999941110610962e-01;1.599999959580600262e-03;1.237000003457069397e-01;3.244999945163726807e-01;-1.497000008821487427e-01;-1.450999975204467773e-01
1.632000058889389038e-01;-9.399999864399433136e-03;1.102000027894973755e-01;3.619999885559082031e-01;-1.650000065565109253e-01;-9.059999883174896240e-02
1.931000053882598877e-01;-1.559999957680702209e-02;7.180000096559524536e-02;3.695999979972839355e-01;-1.699000000953674316e-01;-8.690000325441360474e-02
1.873999983072280884e-01;-1.909999921917915344e-02;5.050000175833702087e-02;3.695999979972839355e-01;-1.699000000953674316e-01;-8.690000325441360474e-02
1.752000004053115845e-01;-3.830000013113021851e-02;6.030000001192092896e-02;3.903999924659729004e-01;-1.497000008821487427e-01;-9.700000286102294922e-02
1.401000022888183594e-01;-3.590000048279762268e-02;7.220000028610229492e-02;4.056999981403350830e-01;-1.586000025272369385e-01;-1.006999984383583069e-01
1.247999966144561768e-01;-1.750000007450580597e-02;6.580000370740890503e-02;4.056999981403350830e-01;-1.586000025272369385e-01;-1.006999984383583069e-01
1.272999942302703857e-01;-6.999999750405550003e-04;3.620000183582305908e-02;4.196000099182128906e-01;-1.609999984502792358e-01;-8.039999753236770630e-02
1.080000028014183044e-01;1.009999960660934448e-02;-1.180000044405460358e-02;4.189000129699707031e-01;-1.780000030994415283e-01;-7.209999859333038330e-02
9.860000014305114746e-02;2.300000004470348358e-02;-4.529999941587448120e-02;4.201999902725219727e-01;-2.119999974966049194e-01;-7.209999859333038330e-02
1.048000007867813110e-01;2.500000037252902985e-02;-8.070000261068344116e-02;4.237000048160552979e-01;-2.305999994277954102e-01;-7.389999926090240479e-02
1.128000020980834961e-01;3.290000185370445251e-02;-8.160000294446945190e-02;4.160999953746795654e-01;-2.257000058889389038e-01;-5.449999868869781494e-02
1.254999935626983643e-01;4.949999973177909851e-02;-6.440000236034393311e-02;4.347999989986419678e-01;-2.094999998807907104e-01;-2.129999920725822449e-02
1.370999962091445923e-01;5.530000105500221252e-02;-4.349999874830245972e-02;4.729999899864196777e-01;-1.893000006675720215e-01;-8.299999870359897614e-03
1.009000018239021301e-01;3.089999966323375702e-02;-1.350000035017728806e-02;4.826999902725219727e-01;-1.699000000953674316e-01;-3.229999914765357971e-02
5.920000001788139343e-02;2.520000003278255463e-02;1.319999992847442627e-02;5.103999972343444824e-01;-1.536999940872192383e-01;-3.330000117421150208e-02
8.899999782443046570e-03;1.549999974668025970e-02;5.429999902844429016e-02;5.803999900817871094e-01;-1.415999978780746460e-01;-1.480000000447034836e-02
-5.389999970793724060e-02;1.410000026226043701e-02;8.730000257492065430e-02;6.491000056266784668e-01;-1.908999979496002197e-01;-7.760000228881835938e-02
3.579999879002571106e-02;-9.109999984502792358e-02;7.789999991655349731e-02;6.650000214576721191e-01;-3.576000034809112549e-01;-1.792999953031539917e-01
1.635999977588653564e-01;-1.411000043153762817e-01;1.600000075995922089e-02;7.850000262260437012e-01;-5.396000146865844727e-01;-9.979999810457229614e-02
2.099999934434890747e-01;1.009999960660934448e-02;-1.930000036954879761e-01;8.370000123977661133e-01;-4.902999997138977051e-01;-6.930000334978103638e-02
1.641999930143356323e-01;2.499999944120645523e-03;-2.831000089645385742e-01;5.595999956130981445e-01;-3.147000074386596680e-01;-1.200999990105628967e-01
1.055999994277954102e-01;-1.178999990224838257e-01;-2.269999980926513672e-01;4.681000113487243652e-01;-2.678000032901763916e-01;-1.284999996423721313e-01
7.980000227689743042e-02;-1.506000012159347534e-01;-1.225000023841857910e-01;3.689000010490417480e-01;-1.893000006675720215e-01;-1.441999971866607666e-01
1.610000059008598328e-02;-1.323000043630599976e-01;-3.700000047683715820e-02;3.495000004768371582e-01;-1.659000068902969360e-01;-1.958999931812286377e-01
-3.790000081062316895e-02;-1.261000037193298340e-01;-4.600000008940696716e-02;3.953000009059906006e-01;-1.852999925613403320e-01;-2.180999964475631714e-01
-3.379999846220016479e-02;-1.022000014781951904e-01;-1.196999996900558472e-01;4.749999940395355225e-01;-2.143999934196472168e-01;-2.098000049591064453e-01
-6.500000134110450745e-03;-6.580000370740890503e-02;-1.903000026941299438e-01;5.083000063896179199e-01;-2.305999994277954102e-01;-1.922000050544738770e-01
2.730000019073486328e-02;-4.430000111460685730e-02;-2.278999984264373779e-01;4.902999997138977051e-01;-2.362000048160552979e-01;-1.229000017046928406e-01
3.990000113844871521e-02;-5.209999904036521912e-02;-2.495000064373016357e-01;4.347999989986419678e-01;-2.240999937057495117e-01;-9.700000286102294922e-02
1.889999955892562866e-02;-6.210000067949295044e-02;-2.612999975681304932e-01;3.925000131130218506e-01;-1.893000006675720215e-01;-1.238000020384788513e-01
1.700000022538006306e-03;-5.739999935030937195e-02;-2.587999999523162842e-01;3.792999982833862305e-01;-1.512999981641769409e-01;-1.368000060319900513e-01
8.999999612569808960e-03;-7.419999688863754272e-02;-2.293999940156936646e-01;3.682000041007995605e-01;-1.423999965190887451e-01;-1.395999938249588013e-01
