-5.000000237487256527e-04;-1.150000002235174179e-02;-1.610000059008598328e-02;-7.140000164508819580e-02;-2.321999967098236084e-01;-5.932999849319458008e-01
-1.099999994039535522e-03;-1.599999959580600262e-03;-1.789999939501285553e-02;-7.000000029802322388e-02;-2.313999980688095093e-01;-5.886999964714050293e-01
9.100000374019145966e-03;3.400000045076012611e-03;-1.989999972283840179e-02;-6.520000100135803223e-02;-2.354000061750411987e-01;-6.043999791145324707e-01
3.700000001117587090e-03;1.399999950081110001e-03;-1.899999938905239105e-02;-6.239999830722808838e-02;-2.402999997138977051e-01;-6.108999848365783691e-01
-5.000000237487256527e-04;-2.899999963119626045e-03;-1.410000026226043701e-02;-5.620000138878822327e-02;-2.460000067949295044e-01;-6.100000143051147461e-01
-3.899999894201755524e-03;-7.400000002235174179e-03;-1.169999968260526657e-02;-6.030000001192092896e-02;-2.476000040769577026e-01;-6.146000027656555176e-01
-9.999999747378751636e-05;-2.199999988079071045e-03;-4.399999976158142090e-03;-6.310000270605087280e-02;-2.451000064611434937e-01;-6.229000091552734375e-01
-8.999999845400452614e-04;9.999999747378751636e-05;-9.999999747378751636e-05;-6.449999660253524780e-02;-2.476000040769577026e-01;-6.237999796867370605e-01
-4.800000227987766266e-03;-1.999999949475750327e-04;-2.799999900162220001e-03;-6.449999660253524780e-02;-2.426999956369400024e-01;-6.146000027656555176e-01
-9.800000116229057312e-03;3.999999898951500654e-04;-3.500000108033418655e-03;-6.170000135898590088e-02;-2.371000051498413086e-01;-5.960999727249145508e-01
-1.319999992847442627e-02;3.299999982118606567e-03;-7.999999797903001308e-04;-6.100000068545341492e-02;-2.362000048160552979e-01;-5.989000201225280762e-01
-2.150000073015689850e-02;7.100000046193599701e-03;-8.200000040233135223e-03;-6.239999830722808838e-02;-2.371000051498413086e-01;-5.979999899864196777e-01
-2.800000086426734924e-02;9.700000286102294922e-03;-1.180000044405460358e-02;-6.379999965429306030e-02;-2.345999926328659058e-01;-6.007000207901000977e-01
-3.260000050067901611e-02;8.100000210106372833e-03;-1.140000019222497940e-02;-6.379999965429306030e-02;-2.329999953508377075e-01;-6.035000085830688477e-01
-3.400000184774398804e-02;5.200000014156103134e-03;-8.999999612569808960e-03;-6.239999830722808838e-02;-2.298000007867813110e-01;-6.154999732971191406e-01
-2.449999935925006866e-02;6.699999794363975525e-03;-8.100000210106372833e-03;-6.239999830722808838e-02;-2.329999953508377075e-01;-6.302999854087829590e-01
-4.499999806284904480e-03;4.800000227987766266e-03;-3.500000108033418655e-03;-6.030000001192092896e-02;-2.290000021457672119e-01;-6.340000033378601074e-01
6.500000134110450745e-03;1.500000013038516045e-03;5.599999800324440002e-03;-5.889999866485595703e-02;-2.265000045299530029e-01;-6.322000026702880859e-01
4.199999850243330002e-03;-3.000000142492353916e-04;2.499999944120645523e-03;-6.170000135898590088e-02;-2.305999994277954102e-01;-6.237999796867370605e-01
1.400000043213367462e-02;-2.899999963119626045e-03;5.400000140070915222e-03;-6.170000135898590088e-02;-2.305999994277954102e-01;-6.248000264167785645e-01
2.950000017881393433e-02;-4.300000146031379700e-03;1.099999994039535522e-02;-6.030000001192092896e-02;-2.240999937057495117e-01;-6.248000264167785645e-01
3.519999980926513672e-02;-3.299999982118606567e-03;1.169999968260526657e-02;-6.100000068545341492e-02;-2.305999994277954102e-01;-6.090999841690063477e-01
2.690000087022781372e-02;-3.100000089034438133e-03;6.500000134110450745e-03;-6.449999660253524780e-02;-2.290000021457672119e-01;-6.080999970436096191e-01
2.060000039637088776e-02;-9.999999747378751636e-05;-1.999999949475750327e-04;-6.520000100135803223e-02;-2.313999980688095093e-01;-6.054000258445739746e-01
1.559999957680702209e-02;5.100000184029340744e-03;-8.200000040233135223e-03;-6.870000064373016357e-02;-2.337999939918518066e-01;-6.062999963760375977e-01
1.759999990463256836e-02;6.099999882280826569e-03;-4.699999932199716568e-03;-6.589999794960021973e-02;-2.337999939918518066e-01;-6.108999848365783691e-01
1.869999989867210388e-02;7.100000046193599701e-03;-6.899999920278787613e-03;-6.239999830722808838e-02;-2.395000010728836060e-01;-6.136999726295471191e-01
2.040000073611736298e-02;4.600000102072954178e-03;-4.999999888241291046e-03;-6.030000001192092896e-02;-2.395000010728836060e-01;-6.191999912261962891e-01
1.679999940097332001e-02;8.999999845400452614e-04;1.500000013038516045e-03;-6.030000001192092896e-02;-2.418999969959259033e-01;-6.136999726295471191e-01
1.579999923706054688e-02;3.999999898951500654e-04;1.300000003539025784e-03;-5.829999968409538269e-02;-2.402999997138977051e-01;-6.062999963760375977e-01
1.130000036209821701e-02;-1.000000047497451305e-03;4.000000189989805222e-03;-6.170000135898590088e-02;-2.395000010728836060e-01;-6.035000085830688477e-01
9.700000286102294922e-03;-1.200000056996941566e-03;2.600000007078051567e-03;-6.030000001192092896e-02;-2.371000051498413086e-01;-6.043999791145324707e-01
8.000000379979610443e-03;-1.799999969080090523e-03;5.299999844282865524e-03;-6.239999830722808838e-02;-2.395000010728836060e-01;-6.017000079154968262e-01
4.199999850243330002e-03;-2.300000051036477089e-03;3.700000001117587090e-03;-6.030000001192092896e-02;-2.410999983549118042e-01;-6.025999784469604492e-01
2.899999963119626045e-03;-1.799999969080090523e-03;-2.099999925121665001e-03;-6.100000068545341492e-02;-2.434999942779541016e-01;-6.100000143051147461e-01
3.599999938160181046e-03;-1.900000032037496567e-03;2.799999900162220001e-03;-5.889999866485595703e-02;-2.468000054359436035e-01;-6.062999963760375977e-01
1.099999994039535522e-03;-1.399999950081110001e-03;7.999999797903001308e-04;-6.379999965429306030e-02;-2.468000054359436035e-01;-5.960999727249145508e-01
-1.999999949475750327e-04;-5.000000237487256527e-04;8.999999845400452614e-04;-6.379999965429306030e-02;-2.492000013589859009e-01;-6.100000143051147461e-01
6.300000008195638657e-03;-0.000000000000000000e+00;-3.199999919161200523e-03;-6.379999965429306030e-02;-2.460000067949295044e-01;-6.062999963760375977e-01
8.200000040233135223e-03;-8.999999845400452614e-04;1.500000013038516045e-03;-6.239999830722808838e-02;-2.484000027179718018e-01;-6.043999791145324707e-01
8.299999870359897614e-03;9.999999747378751636e-05;-2.099999925121665001e-03;-6.239999830722808838e-02;-2.468000054359436035e-01;-6.062999963760375977e-01
7.300000172108411789e-03;1.999999949475750327e-04;-1.500000013038516045e-03;-6.100000068545341492e-02;-2.460000067949295044e-01;-6.062999963760375977e-01
6.800000090152025223e-03;7.999999797903001308e-04;-6.999999750405550003e-04;-6.239999830722808838e-02;-2.434999942779541016e-01;-5.960999727249145508e-01
3.700000001117587090e-03;2.700000070035457611e-03;-2.300000051036477089e-03;-6.310000270605087280e-02;-2.426999956369400024e-01;-5.970000028610229492e-01
4.300000146031379700e-03;2.099999925121665001e-03;-5.700000096112489700e-03;-6.520000100135803223e-02;-2.395000010728836060e-01;-5.970000028610229492e-01
6.699999794363975525e-03;-0.000000000000000000e+00;1.099999994039535522e-03;-5.959999933838844299e-02;-2.418999969959259033e-01;-6.043999791145324707e-01
1.300000003539025784e-03;6.999999750405550003e-04;-2.300000051036477089e-03;-5.959999933838844299e-02;-2.468000054359436035e-01;-6.017000079154968262e-01
1.999999949475750327e-04;1.300000003539025784e-03;-2.499999944120645523e-03;-5.829999968409538269e-02;-2.484000027179718018e-01;-6.146000027656555176e-01
4.499999806284904480e-03;9.999999747378751636e-05;-2.099999925121665001e-03;-6.100000068545341492e-02;-2.484000027179718018e-01;-6.183000206947326660e-01
4.000000189989805222e-03;-1.000000047497451305e-03;1.399999950081110001e-03;-6.239999830722808838e-02;-2.492000013589859009e-01;-6.100000143051147461e-01
1.200000056996941566e-03;-3.199999919161200523e-03;5.400000140070915222e-03;-6.310000270605087280e-02;-2.468000054359436035e-01;-6.025999784469604492e-01
-1.300000003539025784e-03;-3.000000142492353916e-04;8.999999845400452614e-04;-6.239999830722808838e-02;-2.442999929189682007e-01;-5.997999906539916992e-01
-5.400000140070915222e-03;2.499999944120645523e-03;-4.699999932199716568e-03;-6.660000234842300415e-02;-2.410999983549118042e-01;-6.035000085830688477e-01
-8.999999612569808960e-03;6.599999964237213135e-03;-7.000000216066837311e-03;-6.520000100135803223e-02;-2.426999956369400024e-01;-6.035000085830688477e-01
-4.699999932199716568e-03;5.799999926239252090e-03;-4.199999850243330002e-03;-6.379999965429306030e-02;-2.451000064611434937e-01;-6.054000258445739746e-01
-4.900000058114528656e-03;4.900000058114528656e-03;-5.599999800324440002e-03;-6.379999965429306030e-02;-2.451000064611434937e-01;-6.080999970436096191e-01
-7.600000128149986267e-03;2.600000007078051567e-03;-3.199999919161200523e-03;-6.030000001192092896e-02;-2.434999942779541016e-01;-6.080999970436096191e-01
-3.599999938160181046e-03;1.099999994039535522e-03;-1.099999994039535522e-03;-5.550000071525573730e-02;-2.451000064611434937e-01;-5.997999906539916992e-01
-7.600000128149986267e-03;3.999999898951500654e-04;-1.200000056996941566e-03;-5.889999866485595703e-02;-2.418999969959259033e-01;-6.043999791145324707e-01
-1.300000026822090149e-02;3.500000108033418655e-03;-5.599999800324440002e-03;-5.959999933838844299e-02;-2.410999983549118042e-01;-6.100000143051147461e-01
-9.300000034272670746e-03;2.000000094994902611e-03;-1.900000032037496567e-03;-5.829999968409538269e-02;-2.434999942779541016e-01;-6.108999848365783691e-01
-2.400000113993883133e-03;-2.400000113993883133e-03;3.599999938160181046e-03;-5.829999968409538269e-02;-2.410999983549118042e-01;-6.136999726295471191e-01
-3.000000142492353916e-04;-3.899999894201755524e-03;8.899999782443046570e-03;-5.759999901056289673e-02;-2.410999983549118042e-01;-6.054000258445739746e-01
-1.000000047497451305e-03;-4.399999976158142090e-03;7.100000046193599701e-03;-6.100000068545341492e-02;-2.418999969959259033e-01;-6.017000079154968262e-01
-3.400000045076012611e-03;-2.199999988079071045e-03;1.900000032037496567e-03;-6.030000001192092896e-02;-2.410999983549118042e-01;-6.062999963760375977e-01
-1.500000013038516045e-03;-2.000000094994902611e-03;2.600000007078051567e-03;-6.239999830722808838e-02;-2.426999956369400024e-01;-6.118000149726867676e-01
8.100000210106372833e-03;-7.199999876320362091e-03;6.399999838322401047e-03;-6.100000068545341492e-02;-2.395000010728836060e-01;-6.201000213623046875e-01
1.439999975264072418e-02;-7.699999958276748657e-03;1.229999959468841553e-02;-6.379999965429306030e-02;-2.418999969959259033e-01;-6.062999963760375977e-01
8.999999612569808960e-03;-4.900000058114528656e-03;9.200000204145908356e-03;-6.379999965429306030e-02;-2.434999942779541016e-01;-6.100000143051147461e-01
5.499999970197677612e-03;-3.599999938160181046e-03;4.399999976158142090e-03;-6.660000234842300415e-02;-2.426999956369400024e-01;-6.100000143051147461e-01
8.399999700486660004e-03;-1.700000022538006306e-03;5.000000237487256527e-04;-6.800000369548797607e-02;-2.402999997138977051e-01;-6.118000149726867676e-01
4.100000020116567612e-03;1.599999959580600262e-03;-3.000000026077032089e-03;-6.800000369548797607e-02;-2.402999997138977051e-01;-6.118000149726867676e-01
8.999999845400452614e-04;2.899999963119626045e-03;-7.000000216066837311e-03;-6.589999794960021973e-02;-2.426999956369400024e-01;-6.054000258445739746e-01
5.000000237487256527e-04;1.200000056996941566e-03;-2.700000070035457611e-03;-6.449999660253524780e-02;-2.371000051498413086e-01;-6.054000258445739746e-01
2.000000094994902611e-03;1.300000003539025784e-03;-1.399999950081110001e-03;-6.170000135898590088e-02;-2.426999956369400024e-01;-6.035000085830688477e-01
1.399999950081110001e-03;1.099999994039535522e-03;-1.900000032037496567e-03;-6.030000001192092896e-02;-2.434999942779541016e-01;-5.906000137329101562e-01
3.999999898951500654e-04;1.599999959580600262e-03;-4.800000227987766266e-03;-6.030000001192092896e-02;-2.402999997138977051e-01;-6.035000085830688477e-01
-6.200000178068876266e-03;2.899999963119626045e-03;-5.499999970197677612e-03;-6.030000001192092896e-02;-2.402999997138977051e-01;-6.062999963760375977e-01
-8.700000122189521790e-03;3.199999919161200523e-03;-4.000000189989805222e-03;-6.030000001192092896e-02;-2.410999983549118042e-01;-6.043999791145324707e-01
-7.999999797903001308e-04;6.999999750405550003e-04;7.999999797903001308e-04;-6.030000001192092896e-02;-2.426999956369400024e-01;-6.154999732971191406e-01
9.499999694526195526e-03;-4.800000227987766266e-03;9.999999776482582092e-03;-5.689999833703041077e-02;-2.379000037908554077e-01;-6.183000206947326660e-01
-6.800000090152025223e-03;-4.199999850243330002e-03;2.000000094994902611e-03;-6.239999830722808838e-02;-2.395000010728836060e-01;-6.035000085830688477e-01
-2.730000019073486328e-02;1.099999994039535522e-03;-9.700000286102294922e-03;-6.729999929666519165e-02;-2.410999983549118042e-01;-5.970000028610229492e-01
-3.050000034272670746e-02;2.400000113993883133e-03;-9.200000204145908356e-03;-6.449999660253524780e-02;-2.402999997138977051e-01;-6.165000200271606445e-01
-1.499999966472387314e-02;3.100000089034438133e-03;1.500000013038516045e-03;-6.310000270605087280e-02;-2.395000010728836060e-01;-6.201000213623046875e-01
-8.999999612569808960e-03;4.600000102072954178e-03;-4.300000146031379700e-03;-6.729999929666519165e-02;-2.371000051498413086e-01;-6.108999848365783691e-01
-8.600000292062759399e-03;6.699999794363975525e-03;-1.400000043213367462e-02;-6.800000369548797607e-02;-2.371000051498413086e-01;-6.154999732971191406e-01
-3.400000045076012611e-03;4.800000227987766266e-03;-2.000000094994902611e-03;-5.829999968409538269e-02;-2.362000048160552979e-01;-6.118000149726867676e-01
1.090000011026859283e-02;1.200000056996941566e-03;-4.600000102072954178e-03;-5.759999901056289673e-02;-2.321999967098236084e-01;-6.128000020980834961e-01
1.480000000447034836e-02;5.000000237487256527e-04;-2.099999925121665001e-03;-6.030000001192092896e-02;-2.305999994277954102e-01;-6.062999963760375977e-01
2.499999944120645523e-03;4.199999850243330002e-03;-5.599999800324440002e-03;-6.030000001192092896e-02;-2.305999994277954102e-01;-6.062999963760375977e-01
-3.700000001117587090e-03;8.200000040233135223e-03;-1.720000058412551880e-02;-6.449999660253524780e-02;-2.329999953508377075e-01;-6.090999841690063477e-01
3.700000001117587090e-03;5.799999926239252090e-03;-1.329999975860118866e-02;-5.959999933838844299e-02;-2.362000048160552979e-01;-6.256999969482421875e-01
8.600000292062759399e-03;1.700000022538006306e-03;-6.800000090152025223e-03;-6.030000001192092896e-02;-2.410999983549118042e-01;-6.256999969482421875e-01
6.800000090152025223e-03;6.999999750405550003e-04;-2.600000007078051567e-03;-6.030000001192092896e-02;-2.371000051498413086e-01;-6.173999905586242676e-01
4.100000020116567612e-03;1.099999994039535522e-03;-2.600000007078051567e-03;-5.959999933838844299e-02;-2.387000024318695068e-01;-6.183000206947326660e-01
1.180000044405460358e-02;-1.300000003539025784e-03;5.000000237487256527e-04;-5.959999933838844299e-02;-2.395000010728836060e-01;-6.165000200271606445e-01
1.620000042021274567e-02;6.999999750405550003e-04;-1.399999950081110001e-03;-5.409999936819076538e-02;-2.273000031709671021e-01;-5.989000201225280762e-01
1.150000002235174179e-02;3.999999898951500654e-04;2.499999944120645523e-03;-5.409999936819076538e-02;-2.273000031709671021e-01;-5.989000201225280762e-01
-1.190000027418136597e-02;7.799999788403511047e-03;-1.269999984651803970e-02;-6.379999965429306030e-02;-2.354000061750411987e-01;-5.860000252723693848e-01
-1.700000092387199402e-02;3.899999894201755524e-03;-1.180000044405460358e-02;-6.379999965429306030e-02;-2.354000061750411987e-01;-5.860000252723693848e-01
1.169999968260526657e-02;-4.399999976158142090e-03;3.199999919161200523e-03;-5.889999866485595703e-02;-2.426999956369400024e-01;-6.385999917984008789e-01
5.829999968409538269e-02;-1.499999966472387314e-02;2.859999984502792358e-02;-5.620000138878822327e-02;-2.426999956369400024e-01;-6.423000097274780273e-01
6.129999831318855286e-02;-1.449999958276748657e-02;2.889999933540821075e-02;-5.689999833703041077e-02;-2.468000054359436035e-01;-6.237999796867370605e-01
5.779999867081642151e-02;-1.329999975860118866e-02;3.770000115036964417e-02;-5.409999936819076538e-02;-2.524000108242034912e-01;-6.191999912261962891e-01
3.379999846220016479e-02;-4.000000189989805222e-03;2.999999932944774628e-02;-5.689999833703041077e-02;-2.549000084400177002e-01;-6.090999841690063477e-01
8.500000461935997009e-03;-3.000000142492353916e-04;1.020000036805868149e-02;-7.000000029802322388e-02;-2.484000027179718018e-01;-5.906000137329101562e-01
5.499999970197677612e-03;-9.999999747378751636e-05;1.300000003539025784e-03;-7.000000029802322388e-02;-2.468000054359436035e-01;-5.906000137329101562e-01
1.130000036209821701e-02;4.900000058114528656e-03;4.999999888241291046e-03;-5.889999866485595703e-02;-2.468000054359436035e-01;-5.831999778747558594e-01
4.600000102072954178e-03;1.379999984055757523e-02;-6.000000052154064178e-03;-5.339999869465827942e-02;-2.418999969959259033e-01;-5.776000022888183594e-01
-1.099999994039535522e-03;1.810000091791152954e-02;-7.199999876320362091e-03;-5.689999833703041077e-02;-2.451000064611434937e-01;-5.823000073432922363e-01
1.999999949475750327e-04;5.299999844282865524e-03;-1.300000026822090149e-02;5.041999816894531250e-01;-1.392000019550323486e-01;-3.050000034272670746e-02
-2.799999900162220001e-03;1.209999993443489075e-02;-2.730000019073486328e-02;5.090000033378601074e-01;-1.359000056982040405e-01;-2.869999967515468597e-02
-4.900000058114528656e-03;9.399999864399433136e-03;-2.370000071823596954e-02;5.027999877929687500e-01;-1.181000024080276489e-01;-1.659999974071979523e-02
-7.799999788403511047e-03;2.199999988079071045e-03;-9.899999946355819702e-03;5.034999847412109375e-01;-1.124999970197677612e-01;-8.299999870359897614e-03
-5.900000222027301788e-03;9.999999747378751636e-05;3.000000026077032089e-03;5.152999758720397949e-01;-1.172999963164329529e-01;-1.290000043809413910e-02
-2.499999944120645523e-03;3.199999919161200523e-03;3.400000045076012611e-03;5.152999758720397949e-01;-1.206000000238418579e-01;-1.759999990463256836e-02
-1.000000047497451305e-03;1.900000032037496567e-03;4.600000102072954178e-03;5.117999911308288574e-01;-1.262000054121017456e-01;-1.940000057220458984e-02
-9.999999747378751636e-05;-0.000000000000000000e+00;-7.999999797903001308e-04;5.006999969482421875e-01;-1.278000026941299438e-01;-1.290000043809413910e-02
-3.999999898951500654e-04;-8.999999845400452614e-04;-6.300000008195638657e-03;5.006999969482421875e-01;-1.303000003099441528e-01;-1.290000043809413910e-02
9.999999747378751636e-05;-0.000000000000000000e+00;-1.200000010430812836e-02;5.041999816894531250e-01;-1.334999948740005493e-01;-9.200000204145908356e-03
2.099999925121665001e-03;1.500000013038516045e-03;-1.109999977052211761e-02;5.062000155448913574e-01;-1.270000040531158447e-01;-1.200000010430812836e-02
2.499999944120645523e-03;3.000000142492353916e-04;-5.400000140070915222e-03;5.055000185966491699e-01;-1.246000006794929504e-01;-1.290000043809413910e-02
2.600000007078051567e-03;1.399999950081110001e-03;-8.999999612569808960e-03;5.055000185966491699e-01;-1.230000033974647522e-01;-1.290000043809413910e-02
2.000000094994902611e-03;9.999999747378751636e-05;-9.600000455975532532e-03;5.041999816894531250e-01;-1.221999973058700562e-01;-1.200000010430812836e-02
-5.000000237487256527e-04;-1.599999959580600262e-03;-1.300000026822090149e-02;5.041999816894531250e-01;-1.238000020384788513e-01;-1.020000036805868149e-02
-1.300000003539025784e-03;-1.900000032037496567e-03;-1.329999975860118866e-02;5.069000124931335449e-01;-1.262000054121017456e-01;-1.290000043809413910e-02
-6.999999750405550003e-04;5.000000237487256527e-04;-1.020000036805868149e-02;5.090000033378601074e-01;-1.238000020384788513e-01;-1.659999974071979523e-02
1.799999969080090523e-03;1.000000047497451305e-03;-7.400000002235174179e-03;5.103999972343444824e-01;-1.262000054121017456e-01;-2.129999920725822449e-02
