2.614000141620635986e-01;1.272999942302703857e-01;-2.824000120162963867e-01;3.217999935150146484e-01;2.791000008583068848e-01;3.826000094413757324e-01
2.197999954223632812e-01;9.769999980926513672e-02;-2.413000017404556274e-01;2.802000045776367188e-01;2.354000061750411987e-01;4.029999971389770508e-01
2.243999987840652466e-01;9.600000455975532532e-03;-2.138999998569488525e-01;2.087000012397766113e-01;1.561000049114227295e-01;5.065000057220458984e-01
2.062000036239624023e-01;-2.979999966919422150e-02;-1.659999936819076538e-01;1.657000035047531128e-01;1.756000071763992310e-01;5.065000057220458984e-01
1.816000044345855713e-01;6.000000052154064178e-03;-1.341000050306320190e-01;1.837999969720840454e-01;1.780000030994415283e-01;4.686000049114227295e-01
1.826999932527542114e-01;1.640000008046627045e-02;-1.230999976396560669e-01;2.267999947071075439e-01;1.278000026941299438e-01;4.399000108242034912e-01
1.342000067234039307e-01;-3.299999982118606567e-03;-9.380000084638595581e-02;2.294999957084655762e-01;1.238000020384788513e-01;4.510000050067901611e-01
1.218999996781349182e-01;-3.189999982714653015e-02;-4.529999941587448120e-02;2.392999976873397827e-01;1.439999938011169434e-01;4.704000055789947510e-01
9.409999847412109375e-02;-4.580000042915344238e-02;-2.820000052452087402e-02;2.419999986886978149e-01;1.738999933004379272e-01;4.390000104904174805e-01
3.689999878406524658e-02;-4.589999839663505554e-02;6.899999920278787613e-03;2.469000071287155151e-01;1.966000050306320190e-01;4.677000045776367188e-01
1.290000043809413910e-02;-4.190000146627426147e-02;8.730000257492065430e-02;2.594000101089477539e-01;1.819999963045120239e-01;4.880000054836273193e-01
-8.700000122189521790e-03;-1.449999958276748657e-02;1.459999978542327881e-01;2.856999933719635010e-01;1.641999930143356323e-01;4.824000000953674316e-01
-2.879999950528144836e-02;2.400000113993883133e-03;1.347000002861022949e-01;3.106999993324279785e-01;1.497000008821487427e-01;5.120000243186950684e-01
-4.850000143051147461e-02;-1.229999959468841553e-02;1.323000043630599976e-01;2.878000140190124512e-01;1.738999933004379272e-01;4.925999939441680908e-01
-4.439999908208847046e-02;-1.269999984651803970e-02;1.770000010728836060e-01;2.718000113964080811e-01;1.756000071763992310e-01;4.851999878883361816e-01
-1.640000008046627045e-02;-1.590000092983245850e-02;2.354000061750411987e-01;2.531000077724456787e-01;1.803999990224838257e-01;5.055000185966491699e-01
8.799999952316284180e-03;-4.039999842643737793e-02;1.815000027418136597e-01;2.572999894618988037e-01;1.861000061035156250e-01;5.091999769210815430e-01
1.429999992251396179e-02;-2.700000070035457611e-02;8.110000193119049072e-02;3.273000121116638184e-01;2.160000056028366089e-01;5.156999826431274414e-01
7.379999756813049316e-02;2.789999917149543762e-02;8.999999845400452614e-04;3.862999975681304932e-01;2.345999926328659058e-01;5.231000185012817383e-01
1.215000003576278687e-01;4.989999905228614807e-02;-9.510000050067901611e-02;3.828000128269195557e-01;2.872000038623809814e-01;5.490000247955322266e-01
1.253000050783157349e-01;1.150000002235174179e-02;-1.319999992847442627e-01;3.488000035285949707e-01;3.398000001907348633e-01;6.072000265121459961e-01
1.162000000476837158e-01;-5.389999970793724060e-02;-1.011999994516372681e-01;3.106999993324279785e-01;3.447000086307525635e-01;6.128000020980834961e-01
1.081999987363815308e-01;-7.299999892711639404e-02;-2.500000037252902985e-02;2.975000143051147461e-01;3.366000056266784668e-01;5.665000081062316895e-01
1.045000031590461731e-01;-6.199999898672103882e-02;-1.099999994039535522e-02;2.579999864101409912e-01;2.912999987602233887e-01;4.695000052452087402e-01
9.889999777078628540e-02;-7.320000231266021729e-02;-1.319999992847442627e-02;2.614000141620635986e-01;2.354000061750411987e-01;4.666999876499176025e-01
8.320000022649765015e-02;-5.070000141859054565e-02;-4.280000180006027222e-02;2.642000019550323486e-01;1.982000023126602173e-01;4.481999874114990234e-01
7.739999890327453613e-02;-5.400000140070915222e-03;-9.839999675750732422e-02;2.989000082015991211e-01;1.667000055313110352e-01;4.372000098228454590e-01
7.999999821186065674e-02;2.390000037848949432e-02;-9.849999845027923584e-02;3.064999878406524658e-01;1.852999925613403320e-01;4.352999925613403320e-01
8.120000362396240234e-02;4.940000176429748535e-02;-1.049000024795532227e-01;3.203999996185302734e-01;2.201000005006790161e-01;4.593000113964080811e-01
7.859999686479568481e-02;6.819999963045120239e-02;-1.255999952554702759e-01;2.912999987602233887e-01;2.791000008583068848e-01;4.916999936103820801e-01
8.540000021457672119e-02;4.439999908208847046e-02;-1.429000049829483032e-01;2.684000134468078613e-01;2.944999933242797852e-01;4.916999936103820801e-01
9.929999709129333496e-02;2.129999920725822449e-02;-1.348000019788742065e-01;2.684000134468078613e-01;2.944999933242797852e-01;4.916999936103820801e-01
1.168000027537345886e-01;-1.400000043213367462e-02;-1.005000025033950806e-01;2.601000070571899414e-01;3.260999917984008789e-01;4.620999991893768311e-01
1.032999977469444275e-01;-2.390000037848949432e-02;-1.032999977469444275e-01;2.594000101089477539e-01;3.406000137329101562e-01;4.307000041007995605e-01
6.030000001192092896e-02;-5.530000105500221252e-02;-1.077999994158744812e-01;2.496999949216842651e-01;3.697000145912170410e-01;4.343999922275543213e-01
7.549999654293060303e-02;-8.129999786615371704e-02;-7.100000232458114624e-02;2.287999987602233887e-01;3.438999950885772705e-01;4.639999866485595703e-01
9.359999746084213257e-02;-9.820000082254409790e-02;-3.770000115036964417e-02;2.454999983310699463e-01;2.782999873161315918e-01;4.417999982833862305e-01
9.210000187158584595e-02;-8.150000125169754028e-02;-2.490000054240226746e-02;2.454999983310699463e-01;2.782999873161315918e-01;4.417999982833862305e-01
9.019999951124191284e-02;-7.140000164508819580e-02;1.140000019222497940e-02;2.662999927997589111e-01;2.937000095844268799e-01;4.575000107288360596e-01
8.699999749660491943e-02;-7.729999721050262451e-02;4.740000143647193909e-02;2.718000113964080811e-01;3.195999860763549805e-01;4.686000049114227295e-01
8.669999986886978149e-02;-7.660000026226043701e-02;4.789999872446060181e-02;2.739000022411346436e-01;3.341000080108642578e-01;4.639999866485595703e-01
8.380000293254852295e-02;-8.039999753236770630e-02;3.550000116229057312e-02;2.676999866962432861e-01;3.607999980449676514e-01;4.241999983787536621e-01
6.539999693632125854e-02;-6.120000034570693970e-02;2.940000034868717194e-02;2.788000106811523438e-01;3.544000089168548584e-01;3.826000094413757324e-01
6.069999933242797852e-02;-6.800000369548797607e-02;1.190000027418136597e-02;2.906000018119812012e-01;3.777999877929687500e-01;3.908999860286712646e-01
8.460000157356262207e-02;-3.079999983310699463e-02;2.219999954104423523e-02;2.939999997615814209e-01;3.867000043392181396e-01;3.955999910831451416e-01
9.910000115633010864e-02;3.299999982118606567e-03;-2.150000073015689850e-02;3.362999856472015381e-01;2.815999984741210938e-01;3.474999964237213135e-01
1.181999966502189636e-01;-5.599999800324440002e-03;-4.769999906420707703e-02;3.418999910354614258e-01;2.434999942779541016e-01;3.521000146865844727e-01
1.155999973416328430e-01;-7.199999876320362091e-03;-8.079999685287475586e-02;3.190000057220458984e-01;2.718000113964080811e-01;3.438000082969665527e-01
1.143999993801116943e-01;4.879999905824661255e-02;-3.819999843835830688e-02;3.551000058650970459e-01;3.212000131607055664e-01;3.012999892234802246e-01
9.950000047683715820e-02;7.980000227689743042e-02;-4.670000076293945312e-02;3.862999975681304932e-01;3.607999980449676514e-01;2.226999998092651367e-01
9.820000082254409790e-02;5.530000105500221252e-02;-8.320000022649765015e-02;3.772999942302703857e-01;3.770000040531158447e-01;2.642999887466430664e-01
9.420000016689300537e-02;5.990000069141387939e-02;-8.120000362396240234e-02;3.467000126838684082e-01;3.794000148773193359e-01;2.818999886512756348e-01
8.680000156164169312e-02;9.950000047683715820e-02;-1.061000004410743713e-01;3.343000113964080811e-01;3.479000031948089600e-01;2.107000052928924561e-01
6.780000030994415283e-02;1.155000030994415283e-01;-1.246000006794929504e-01;3.273000121116638184e-01;3.463000059127807617e-01;2.421000003814697266e-01
4.120000079274177551e-02;1.242000013589859009e-01;-1.500000059604644775e-01;3.134999871253967285e-01;3.802999854087829590e-01;2.910999953746795654e-01
3.669999912381172180e-02;1.272999942302703857e-01;-1.484999954700469971e-01;3.217999935150146484e-01;4.368999898433685303e-01;3.077999949455261230e-01
4.219999909400939941e-02;1.717000007629394531e-01;-1.277000010013580322e-01;3.197000026702880859e-01;4.287999868392944336e-01;2.994000017642974854e-01
2.549999952316284180e-02;1.789000034332275391e-01;-1.563999950885772705e-01;2.856999933719635010e-01;3.996999859809875488e-01;3.318000137805938721e-01
-2.539999969303607941e-02;1.508000046014785767e-01;-2.133000046014785767e-01;2.572999894618988037e-01;3.948000073432922363e-01;3.714999854564666748e-01
-4.280000180006027222e-02;1.425999999046325684e-01;-1.868000030517578125e-01;2.509999871253967285e-01;4.571000039577484131e-01;3.529999852180480957e-01
-2.899999916553497314e-02;2.127999961376190186e-01;-1.492999941110610962e-01;2.524000108242034912e-01;4.458000063896179199e-01;3.152000010013580322e-01
-2.969999983906745911e-02;2.186000049114227295e-01;-1.423999965190887451e-01;2.392999976873397827e-01;4.061000049114227295e-01;3.161000013351440430e-01
-4.980000108480453491e-02;1.623000055551528931e-01;-1.611000001430511475e-01;1.934999972581863403e-01;3.842999935150146484e-01;4.481999874114990234e-01
-7.819999754428863525e-02;1.213999986648559570e-01;-1.631000041961669922e-01;1.657000035047531128e-01;4.190999865531921387e-01;4.925999939441680908e-01
-6.599999964237213135e-02;1.063999980688095093e-01;-1.347000002861022949e-01;1.941999942064285278e-01;4.327999949455261230e-01;4.390000104904174805e-01
-4.060000181198120117e-02;1.887000054121017456e-01;-1.079000011086463928e-01;2.128999978303909302e-01;3.705999851226806641e-01;3.567000031471252441e-01
-1.229999959468841553e-02;1.671999990940093994e-01;-9.960000216960906982e-02;1.580999940633773804e-01;3.519000113010406494e-01;4.787000119686126709e-01
-8.590000122785568237e-02;5.249999836087226868e-02;-1.517000049352645874e-01;7.280000299215316772e-02;4.117999970912933350e-01;5.601000189781188965e-01
-9.019999951124191284e-02;3.530000150203704834e-02;-1.445000022649765015e-01;1.331000030040740967e-01;3.939999938011169434e-01;5.073999762535095215e-01
1.140000019222497940e-02;1.381999999284744263e-01;-1.280000060796737671e-01;1.899999976158142090e-01;2.824000120162963867e-01;4.020000100135803223e-01
1.470000017434358597e-02;2.159000039100646973e-01;-1.341000050306320190e-01;1.476999968290328979e-01;2.856000065803527832e-01;3.955999910831451416e-01
-6.170000135898590088e-02;1.879000067710876465e-01;-1.851000040769577026e-01;7.000000029802322388e-02;3.907999992370605469e-01;4.805999994277954102e-01
-8.709999918937683105e-02;4.560000076889991760e-02;-1.932999938726425171e-01;3.050000034272670746e-02;4.733000099658966064e-01;5.536000132560729980e-01
-1.700000022538006306e-03;3.199999919161200523e-03;-8.879999816417694092e-02;7.769999653100967407e-02;4.070000052452087402e-01;5.065000057220458984e-01
4.280000180006027222e-02;1.119000017642974854e-01;-3.050000034272670746e-02;8.529999852180480957e-02;3.648999929428100586e-01;4.722999930381774902e-01
-5.169999971985816956e-02;1.446000039577484131e-01;-3.350000083446502686e-02;4.230000078678131104e-02;5.008000135421752930e-01;5.156999826431274414e-01
-5.499999970197677612e-02;-2.539999969303607941e-02;-5.640000104904174805e-02;9.700000286102294922e-03;5.379999876022338867e-01;6.035000085830688477e-01
-5.409999936819076538e-02;-1.520999968051910400e-01;4.710000008344650269e-02;3.680000081658363342e-02;4.070000052452087402e-01;5.055000185966491699e-01
-1.059999968856573105e-02;-2.459999918937683105e-02;7.980000227689743042e-02;9.080000221729278564e-02;3.616999983787536621e-01;4.066999852657318115e-01
-6.560000032186508179e-02;1.344999969005584717e-01;1.194000020623207092e-01;7.630000263452529907e-02;4.393000006675720215e-01;4.140000045299530029e-01
-1.005999967455863953e-01;8.619999885559082031e-02;7.639999687671661377e-02;5.480000004172325134e-02;4.458000063896179199e-01;4.990999996662139893e-01
-6.289999932050704956e-02;-9.619999676942825317e-02;7.370000332593917847e-02;8.179999887943267822e-02;3.341000080108642578e-01;5.259000062942504883e-01
-3.260000050067901611e-02;-1.084000021219253540e-01;6.140000000596046448e-02;1.372999995946884155e-01;2.815999984741210938e-01;4.566000103950500488e-01
-1.480000000447034836e-02;3.150000050663948059e-02;-4.019999876618385315e-02;1.608999967575073242e-01;3.098999857902526855e-01;4.528999924659729004e-01
-5.869999900460243225e-02;1.500000059604644775e-01;-7.320000231266021729e-02;1.588000059127807617e-01;3.939999938011169434e-01;5.055000185966491699e-01
-1.014000028371810913e-01;1.199999973177909851e-01;-6.679999828338623047e-02;1.331000030040740967e-01;4.652000069618225098e-01;5.712000131607055664e-01
-2.260000072419643402e-02;-5.389999970793724060e-02;2.820000052452087402e-02;9.149999916553497314e-02;4.296000003814697266e-01;5.627999901771545410e-01
4.360000044107437134e-02;-1.163000017404556274e-01;9.399999678134918213e-02;1.116999983787536621e-01;3.357999920845031738e-01;5.073999762535095215e-01
4.850000143051147461e-02;-8.820000290870666504e-02;5.400000140070915222e-02;1.727000027894973755e-01;2.799000144004821777e-01;4.657999873161315918e-01
1.229999959468841553e-02;6.300000008195638657e-03;-5.649999901652336121e-02;1.727000027894973755e-01;2.799000144004821777e-01;4.657999873161315918e-01
-2.449999935925006866e-02;4.050000011920928955e-02;-7.440000027418136597e-02;1.720000058412551880e-01;3.285000026226043701e-01;4.814999997615814209e-01
-4.679999873042106628e-02;5.559999868273735046e-02;-4.219999909400939941e-02;1.491000056266784668e-01;3.826999962329864502e-01;4.860999882221221924e-01
-2.950000017881393433e-02;5.810000002384185791e-02;2.500000037252902985e-02;1.366000026464462280e-01;4.110000133514404297e-01;4.898000061511993408e-01
-1.600000075995922089e-02;5.220000073313713074e-02;5.059999972581863403e-02;1.407999992370605469e-01;4.093999862670898438e-01;4.824000000953674316e-01
-1.480000000447034836e-02;5.519999936223030090e-02;2.459999918937683105e-02;1.483999937772750854e-01;3.907999992370605469e-01;4.871000051498413086e-01
-2.539999969303607941e-02;7.209999859333038330e-02;-5.689999833703041077e-02;1.476999968290328979e-01;3.235999941825866699e-01;5.027999877929687500e-01
-5.040000006556510925e-02;8.320000022649765015e-02;-1.155999973416328430e-01;1.366000026464462280e-01;3.147000074386596680e-01;5.102000236511230469e-01
-5.490000173449516296e-02;8.299999684095382690e-02;-1.120000034570693970e-01;1.081999987363815308e-01;3.276999890804290771e-01;5.267999768257141113e-01
-4.219999909400939941e-02;7.959999889135360718e-02;-1.027000024914741516e-01;9.019999951124191284e-02;3.560000061988830566e-01;5.267999768257141113e-01
-3.500000014901161194e-02;1.022000014781951904e-01;-9.089999645948410034e-02;9.989999979734420776e-02;3.761999905109405518e-01;5.221999883651733398e-01
-3.660000115633010864e-02;1.190999969840049744e-01;-7.760000228881835938e-02;1.143999993801116943e-01;4.004999995231628418e-01;5.296000242233276367e-01
-2.960000000894069672e-02;9.799999743700027466e-02;-4.430000111460685730e-02;8.879999816417694092e-02;4.304000139236450195e-01;5.407000184059143066e-01
-2.080000005662441254e-02;5.950000137090682983e-02;7.100000046193599701e-03;3.880000114440917969e-02;4.458000063896179199e-01;5.536000132560729980e-01
-2.329999953508377075e-02;3.599999938160181046e-03;4.019999876618385315e-02;-4.900000058114528656e-03;4.214999973773956299e-01;5.360000133514404297e-01
-3.420000150799751282e-02;-4.470000043511390686e-02;3.030000068247318268e-02;6.200000178068876266e-03;3.729999959468841553e-01;5.055000185966491699e-01
-3.900000080466270447e-02;-2.690000087022781372e-02;-2.499999944120645523e-03;6.100000068545341492e-02;3.398000001907348633e-01;4.704000055789947510e-01
-4.230000078678131104e-02;1.559999957680702209e-02;-3.409999981522560120e-02;9.849999845027923584e-02;3.235999941825866699e-01;4.372000098228454590e-01
-3.220000118017196655e-02;5.110000073909759521e-02;-7.289999723434448242e-02;1.040000021457672119e-01;2.985000014305114746e-01;4.677000045776367188e-01
-1.389999967068433762e-02;6.260000169277191162e-02;-9.499999880790710449e-02;7.349999994039535522e-02;2.994000017642974854e-01;5.175999999046325684e-01
-2.930000051856040955e-02;5.110000073909759521e-02;-7.500000298023223877e-02;2.569999918341636658e-02;3.413999974727630615e-01;5.443999767303466797e-01
-7.060000300407409668e-02;-2.400000113993883133e-03;-5.240000039339065552e-02;1.530000008642673492e-02;3.842999935150146484e-01;5.795000195503234863e-01
-5.359999835491180420e-02;-5.840000137686729431e-02;-4.100000020116567612e-03;1.530000008642673492e-02;3.770000040531158447e-01;6.183000206947326660e-01
-1.520000025629997253e-02;-8.690000325441360474e-02;3.810000047087669373e-02;3.880000114440917969e-02;3.269000053405761719e-01;6.062999963760375977e-01
2.559999935328960419e-02;8.600000292062759399e-03;5.169999971985816956e-02;9.640000015497207642e-02;2.694000005722045898e-01;5.221999883651733398e-01
3.999999910593032837e-02;1.740000024437904358e-02;2.480000071227550507e-02;8.179999887943267822e-02;2.685999870300292969e-01;5.407000184059143066e-01
4.170000180602073669e-02;-2.219999954104423523e-02;1.669999957084655762e-02;5.889999866485595703e-02;2.888000011444091797e-01;5.564000010490417480e-01
3.519999980926513672e-02;-6.400000303983688354e-02;2.969999983906745911e-02;5.689999833703041077e-02;3.154999911785125732e-01;5.665000081062316895e-01
