-2.600000007078051567e-03;-2.099999925121665001e-03;-7.000000216066837311e-03;5.145999789237976074e-01;-4.850000143051147461e-02;4.600000102072954178e-03
-3.199999919161200523e-03;6.000000284984707832e-04;-8.399999700486660004e-03;5.103999972343444824e-01;-5.180000141263008118e-02;9.200000204145908356e-03
-4.800000227987766266e-03;1.500000013038516045e-03;-9.300000034272670746e-03;5.090000033378601074e-01;-4.940000176429748535e-02;8.299999870359897614e-03
-7.699999958276748657e-03;3.999999898951500654e-04;-8.899999782443046570e-03;5.090000033378601074e-01;-4.690000042319297791e-02;3.700000001117587090e-03
-7.799999788403511047e-03;1.500000013038516045e-03;-1.350000035017728806e-02;5.152999758720397949e-01;-4.610000178217887878e-02;8.299999870359897614e-03
-1.009999960660934448e-02;3.100000089034438133e-03;-1.439999975264072418e-02;5.173000097274780273e-01;-4.529999941587448120e-02;8.299999870359897614e-03
-1.109999977052211761e-02;2.700000070035457611e-03;-1.480000000447034836e-02;5.131999850273132324e-01;-4.450000077486038208e-02;5.499999970197677612e-03
-1.180000044405460358e-02;3.000000142492353916e-04;-9.800000116229057312e-03;5.103999972343444824e-01;-4.369999840855598450e-02;8.299999870359897614e-03
-1.150000002235174179e-02;-2.700000070035457611e-03;-7.600000128149986267e-03;5.090000033378601074e-01;-4.529999941587448120e-02;1.020000036805868149e-02
-1.090000011026859283e-02;-3.500000108033418655e-03;-1.200000010430812836e-02;5.097000002861022949e-01;-4.529999941587448120e-02;3.700000001117587090e-03
-1.070000045001506805e-02;-8.999999845400452614e-04;-1.279999967664480209e-02;5.124999880790710449e-01;-4.529999941587448120e-02;3.700000001117587090e-03
-1.130000036209821701e-02;1.099999994039535522e-03;-1.710000075399875641e-02;5.145999789237976074e-01;-4.769999906420707703e-02;6.500000134110450745e-03
-1.209999993443489075e-02;4.600000102072954178e-03;-1.169999968260526657e-02;5.117999911308288574e-01;-4.850000143051147461e-02;2.799999900162220001e-03
-1.240000035613775253e-02;3.100000089034438133e-03;-1.549999974668025970e-02;5.103999972343444824e-01;-4.529999941587448120e-02;4.600000102072954178e-03
-1.350000035017728806e-02;2.499999944120645523e-03;-1.410000026226043701e-02;5.124999880790710449e-01;-4.369999840855598450e-02;2.799999900162220001e-03
-1.720000058412551880e-02;2.799999900162220001e-03;-1.710000075399875641e-02;5.138999819755554199e-01;-4.289999976754188538e-02;2.799999900162220001e-03
-1.850000023841857910e-02;4.100000020116567612e-03;-1.779999956488609314e-02;5.117999911308288574e-01;-4.210000112652778625e-02;5.499999970197677612e-03
