7.999999797903001308e-04;4.800000227987766266e-03;3.899999894201755524e-03;9.780000150203704834e-02;3.251999914646148682e-01;5.360000133514404297e-01
6.099999882280826569e-03;4.199999850243330002e-03;-1.799999969080090523e-03;1.005999967455863953e-01;3.260999917984008789e-01;5.433999896049499512e-01
3.000000026077032089e-03;4.699999932199716568e-03;-3.199999919161200523e-03;9.080000221729278564e-02;3.244000077247619629e-01;5.443999767303466797e-01
-1.099999994039535522e-03;3.500000108033418655e-03;1.099999994039535522e-03;8.810000121593475342e-02;3.235999941825866699e-01;5.378999710083007812e-01
2.000000094994902611e-03;1.200000056996941566e-03;3.000000026077032089e-03;9.080000221729278564e-02;3.251999914646148682e-01;5.471000075340270996e-01
7.600000128149986267e-03;3.500000108033418655e-03;-5.000000237487256527e-04;9.019999951124191284e-02;3.260999917984008789e-01;5.471000075340270996e-01
4.100000020116567612e-03;4.999999888241291046e-03;1.999999949475750327e-04;8.600000292062759399e-02;3.260999917984008789e-01;5.433999896049499512e-01
1.300000003539025784e-03;-5.000000237487256527e-04;-1.500000013038516045e-03;8.110000193119049072e-02;3.292999863624572754e-01;5.471000075340270996e-01
4.300000146031379700e-03;1.200000056996941566e-03;9.999999747378751636e-05;8.250000327825546265e-02;3.292999863624572754e-01;5.498999953269958496e-01
5.700000096112489700e-03;4.600000102072954178e-03;3.000000026077032089e-03;8.320000022649765015e-02;3.300999999046325684e-01;5.425000190734863281e-01
3.800000064074993134e-03;6.699999794363975525e-03;5.400000140070915222e-03;8.179999887943267822e-02;3.325000107288360596e-01;5.443999767303466797e-01
2.199999988079071045e-03;4.900000058114528656e-03;8.500000461935997009e-03;8.039999753236770630e-02;3.366000056266784668e-01;5.480999946594238281e-01
2.000000094994902611e-03;8.600000292062759399e-03;9.800000116229057312e-03;8.250000327825546265e-02;3.406000137329101562e-01;5.471000075340270996e-01
6.000000284984707832e-04;6.099999882280826569e-03;8.899999782443046570e-03;8.039999753236770630e-02;3.350000083446502686e-01;5.433999896049499512e-01
-1.000000047497451305e-03;1.700000022538006306e-03;8.799999952316284180e-03;7.980000227689743042e-02;3.332999944686889648e-01;5.498999953269958496e-01
1.900000032037496567e-03;3.000000026077032089e-03;8.200000040233135223e-03;8.600000292062759399e-02;3.316999971866607666e-01;5.433999896049499512e-01
1.799999969080090523e-03;5.700000096112489700e-03;2.600000007078051567e-03;8.669999986886978149e-02;3.276999890804290771e-01;5.360000133514404297e-01
3.000000142492353916e-04;1.290000043809413910e-02;3.400000045076012611e-03;8.669999986886978149e-02;3.260999917984008789e-01;5.360000133514404297e-01
-2.700000070035457611e-03;1.140000019222497940e-02;-1.300000003539025784e-03;8.529999852180480957e-02;3.260999917984008789e-01;5.471000075340270996e-01
3.999999898951500654e-04;7.199999876320362091e-03;2.799999900162220001e-03;8.320000022649765015e-02;3.309000134468078613e-01;5.471000075340270996e-01
3.000000026077032089e-03;1.180000044405460358e-02;3.500000108033418655e-03;8.669999986886978149e-02;3.300999999046325684e-01;5.453000068664550781e-01
-3.000000142492353916e-04;1.539999991655349731e-02;1.300000003539025784e-03;8.739999681711196899e-02;3.251999914646148682e-01;5.407000184059143066e-01
-3.700000001117587090e-03;1.269999984651803970e-02;-6.000000052154064178e-03;8.529999852180480957e-02;3.285000026226043701e-01;5.453000068664550781e-01
-1.999999949475750327e-04;8.500000461935997009e-03;-3.899999894201755524e-03;8.179999887943267822e-02;3.309000134468078613e-01;5.471000075340270996e-01
9.999999747378751636e-05;1.040000002831220627e-02;-1.200000056996941566e-03;8.460000157356262207e-02;3.276999890804290771e-01;5.407000184059143066e-01
-2.799999900162220001e-03;1.339999958872795105e-02;-7.400000002235174179e-03;8.320000022649765015e-02;3.251999914646148682e-01;5.378999710083007812e-01
-2.499999944120645523e-03;1.480000000447034836e-02;-9.700000286102294922e-03;7.840000092983245850e-02;3.285000026226043701e-01;5.453000068664550781e-01
-2.600000007078051567e-03;1.229999959468841553e-02;-1.049999985843896866e-02;7.349999994039535522e-02;3.316999971866607666e-01;5.433999896049499512e-01
-1.599999959580600262e-03;8.799999952316284180e-03;-1.070000045001506805e-02;7.000000029802322388e-02;3.309000134468078613e-01;5.461999773979187012e-01
-1.799999969080090523e-03;8.600000292062759399e-03;-8.799999952316284180e-03;7.000000029802322388e-02;3.260999917984008789e-01;5.415999889373779297e-01
-3.000000142492353916e-04;9.399999864399433136e-03;-8.200000040233135223e-03;7.349999994039535522e-02;3.251999914646148682e-01;5.433999896049499512e-01
-1.999999949475750327e-04;6.000000052154064178e-03;-8.999999612569808960e-03;7.280000299215316772e-02;3.269000053405761719e-01;5.443999767303466797e-01
-6.999999750405550003e-04;2.400000113993883133e-03;-3.000000026077032089e-03;7.349999994039535522e-02;3.309000134468078613e-01;5.443999767303466797e-01
8.999999845400452614e-04;7.999999797903001308e-04;-1.599999959580600262e-03;7.349999994039535522e-02;3.285000026226043701e-01;5.415999889373779297e-01
3.299999982118606567e-03;2.899999963119626045e-03;2.700000070035457611e-03;7.209999859333038330e-02;3.292999863624572754e-01;5.443999767303466797e-01
2.499999944120645523e-03;-9.999999747378751636e-05;2.899999963119626045e-03;7.349999994039535522e-02;3.276999890804290771e-01;5.415999889373779297e-01
2.600000007078051567e-03;-5.000000237487256527e-04;4.199999850243330002e-03;7.349999994039535522e-02;3.332999944686889648e-01;5.443999767303466797e-01
4.499999806284904480e-03;1.799999969080090523e-03;6.000000052154064178e-03;8.039999753236770630e-02;3.309000134468078613e-01;5.425000190734863281e-01
2.899999963119626045e-03;1.799999969080090523e-03;-2.799999900162220001e-03;7.909999787807464600e-02;3.300999999046325684e-01;5.490000247955322266e-01
1.200000056996941566e-03;1.999999949475750327e-04;-4.300000146031379700e-03;7.490000128746032715e-02;3.300999999046325684e-01;5.508000254631042480e-01
1.700000022538006306e-03;-1.200000056996941566e-03;-2.000000094994902611e-03;7.349999994039535522e-02;3.325000107288360596e-01;5.554999709129333496e-01
2.099999925121665001e-03;9.999999747378751636e-05;1.799999969080090523e-03;7.140000164508819580e-02;3.332999944686889648e-01;5.480999946594238281e-01
2.000000094994902611e-03;1.900000032037496567e-03;9.999999747378751636e-05;7.349999994039535522e-02;3.309000134468078613e-01;5.433999896049499512e-01
2.899999963119626045e-03;2.400000113993883133e-03;-2.499999944120645523e-03;7.280000299215316772e-02;3.276999890804290771e-01;5.425000190734863281e-01
1.099999994039535522e-03;3.199999919161200523e-03;-6.000000284984707832e-04;7.630000263452529907e-02;3.276999890804290771e-01;5.453000068664550781e-01
1.399999950081110001e-03;3.100000089034438133e-03;-2.099999925121665001e-03;7.490000128746032715e-02;3.309000134468078613e-01;5.425000190734863281e-01
1.099999994039535522e-03;3.100000089034438133e-03;-2.300000051036477089e-03;7.419999688863754272e-02;3.332999944686889648e-01;5.415999889373779297e-01
-9.999999747378751636e-05;1.500000013038516045e-03;3.999999898951500654e-04;7.490000128746032715e-02;3.332999944686889648e-01;5.461999773979187012e-01
