-9.999999747378751636e-05;6.999999750405550003e-04;9.999999747378751636e-05;-6.379999965429306030e-02;-2.345999926328659058e-01;-6.108999848365783691e-01
6.000000284984707832e-04;5.000000237487256527e-04;1.399999950081110001e-03;-6.379999965429306030e-02;-2.345999926328659058e-01;-6.108999848365783691e-01
1.300000003539025784e-03;3.999999898951500654e-04;-5.000000237487256527e-04;-6.239999830722808838e-02;-2.371000051498413086e-01;-6.146000027656555176e-01
2.499999944120645523e-03;-0.000000000000000000e+00;4.399999976158142090e-03;-6.520000100135803223e-02;-2.371000051498413086e-01;-6.090999841690063477e-01
2.400000113993883133e-03;-1.200000056996941566e-03;7.999999797903001308e-04;-6.520000100135803223e-02;-2.371000051498413086e-01;-6.090999841690063477e-01
1.700000022538006306e-03;-3.000000142492353916e-04;3.000000026077032089e-03;-6.589999794960021973e-02;-2.371000051498413086e-01;-6.128000020980834961e-01
1.000000047497451305e-03;-6.000000284984707832e-04;-2.300000051036477089e-03;-6.589999794960021973e-02;-2.371000051498413086e-01;-6.080999970436096191e-01
2.799999900162220001e-03;-6.000000284984707832e-04;7.999999797903001308e-04;-6.379999965429306030e-02;-2.362000048160552979e-01;-6.100000143051147461e-01
3.199999919161200523e-03;-9.999999747378751636e-05;1.099999994039535522e-03;-6.660000234842300415e-02;-2.337999939918518066e-01;-6.128000020980834961e-01
8.999999845400452614e-04;-9.999999747378751636e-05;-2.899999963119626045e-03;-6.729999929666519165e-02;-2.354000061750411987e-01;-6.128000020980834961e-01
2.000000094994902611e-03;-1.999999949475750327e-04;-5.000000237487256527e-04;-6.660000234842300415e-02;-2.371000051498413086e-01;-6.154999732971191406e-01
1.799999969080090523e-03;1.399999950081110001e-03;-1.900000032037496567e-03;-6.520000100135803223e-02;-2.379000037908554077e-01;-6.146000027656555176e-01
2.799999900162220001e-03;3.999999898951500654e-04;3.999999898951500654e-04;-6.520000100135803223e-02;-2.371000051498413086e-01;-6.211000084877014160e-01
1.599999959580600262e-03;-5.000000237487256527e-04;1.399999950081110001e-03;-6.520000100135803223e-02;-2.371000051498413086e-01;-6.165000200271606445e-01
1.700000022538006306e-03;1.999999949475750327e-04;-1.399999950081110001e-03;-6.449999660253524780e-02;-2.371000051498413086e-01;-6.128000020980834961e-01
1.700000022538006306e-03;1.999999949475750327e-04;6.999999750405550003e-04;-6.449999660253524780e-02;-2.410999983549118042e-01;-6.090999841690063477e-01
1.200000056996941566e-03;-7.999999797903001308e-04;-1.399999950081110001e-03;-6.379999965429306030e-02;-2.402999997138977051e-01;-6.062999963760375977e-01
2.000000094994902611e-03;0.000000000000000000e+00;9.999999747378751636e-05;-6.379999965429306030e-02;-2.379000037908554077e-01;-6.090999841690063477e-01
2.099999925121665001e-03;0.000000000000000000e+00;-1.099999994039535522e-03;-6.729999929666519165e-02;-2.410999983549118042e-01;-6.054000258445739746e-01
2.300000051036477089e-03;-1.099999994039535522e-03;-6.999999750405550003e-04;-6.729999929666519165e-02;-2.395000010728836060e-01;-6.035000085830688477e-01
6.000000284984707832e-04;5.000000237487256527e-04;2.499999944120645523e-03;-6.589999794960021973e-02;-2.395000010728836060e-01;-6.054000258445739746e-01
1.599999959580600262e-03;-0.000000000000000000e+00;-1.599999959580600262e-03;-6.520000100135803223e-02;-2.379000037908554077e-01;-6.080999970436096191e-01
8.999999845400452614e-04;5.000000237487256527e-04;-2.000000094994902611e-03;-6.449999660253524780e-02;-2.354000061750411987e-01;-6.080999970436096191e-01
5.000000237487256527e-04;-0.000000000000000000e+00;-2.000000094994902611e-03;-6.520000100135803223e-02;-2.387000024318695068e-01;-6.080999970436096191e-01
1.200000056996941566e-03;1.000000047497451305e-03;8.999999845400452614e-04;-6.520000100135803223e-02;-2.371000051498413086e-01;-6.090999841690063477e-01
1.000000047497451305e-03;7.999999797903001308e-04;-1.599999959580600262e-03;-6.379999965429306030e-02;-2.387000024318695068e-01;-6.100000143051147461e-01
-5.000000237487256527e-04;1.300000003539025784e-03;7.999999797903001308e-04;-6.520000100135803223e-02;-2.371000051498413086e-01;-6.043999791145324707e-01
1.099999994039535522e-03;8.999999845400452614e-04;-3.599999938160181046e-03;-6.379999965429306030e-02;-2.362000048160552979e-01;-6.128000020980834961e-01
2.499999944120645523e-03;-6.999999750405550003e-04;-1.799999969080090523e-03;-6.520000100135803223e-02;-2.354000061750411987e-01;-6.100000143051147461e-01
8.999999845400452614e-04;-3.999999898951500654e-04;9.999999747378751636e-05;-6.379999965429306030e-02;-2.379000037908554077e-01;-6.100000143051147461e-01
4.499999806284904480e-03;-3.000000142492353916e-04;6.000000284984707832e-04;-6.520000100135803223e-02;-2.345999926328659058e-01;-6.108999848365783691e-01
2.799999900162220001e-03;3.999999898951500654e-04;6.999999750405550003e-04;-6.800000369548797607e-02;-2.345999926328659058e-01;-6.118000149726867676e-01
1.700000022538006306e-03;1.300000003539025784e-03;-2.700000070035457611e-03;-6.660000234842300415e-02;-2.387000024318695068e-01;-6.072000265121459961e-01
2.099999925121665001e-03;1.399999950081110001e-03;-7.999999797903001308e-04;-6.520000100135803223e-02;-2.362000048160552979e-01;-6.080999970436096191e-01
1.000000047497451305e-03;8.999999845400452614e-04;-3.500000108033418655e-03;-6.520000100135803223e-02;-2.379000037908554077e-01;-6.128000020980834961e-01
-3.000000142492353916e-04;8.999999845400452614e-04;1.999999949475750327e-04;-6.379999965429306030e-02;-2.379000037908554077e-01;-6.191999912261962891e-01
-5.000000237487256527e-04;1.799999969080090523e-03;-9.999999747378751636e-05;-6.520000100135803223e-02;-2.354000061750411987e-01;-6.146000027656555176e-01
1.200000056996941566e-03;1.200000056996941566e-03;1.099999994039535522e-03;-6.379999965429306030e-02;-2.354000061750411987e-01;-6.128000020980834961e-01
7.999999797903001308e-04;3.999999898951500654e-04;-1.300000003539025784e-03;-6.379999965429306030e-02;-2.337999939918518066e-01;-6.128000020980834961e-01
3.999999898951500654e-04;-9.999999747378751636e-05;-2.799999900162220001e-03;-6.449999660253524780e-02;-2.371000051498413086e-01;-6.100000143051147461e-01
-9.999999747378751636e-05;2.199999988079071045e-03;-7.999999797903001308e-04;-6.239999830722808838e-02;-2.410999983549118042e-01;-6.154999732971191406e-01
-1.999999949475750327e-04;1.099999994039535522e-03;1.200000056996941566e-03;-6.449999660253524780e-02;-2.371000051498413086e-01;-6.100000143051147461e-01
-3.000000142492353916e-04;5.000000237487256527e-04;-1.200000056996941566e-03;-6.379999965429306030e-02;-2.371000051498413086e-01;-6.035000085830688477e-01
1.500000013038516045e-03;3.000000142492353916e-04;-3.999999898951500654e-04;-6.379999965429306030e-02;-2.371000051498413086e-01;-6.035000085830688477e-01
1.399999950081110001e-03;5.000000237487256527e-04;-3.999999898951500654e-04;-6.520000100135803223e-02;-2.371000051498413086e-01;-6.100000143051147461e-01
2.000000094994902611e-03;5.000000237487256527e-04;-3.999999898951500654e-04;-6.310000270605087280e-02;-2.395000010728836060e-01;-6.191999912261962891e-01
1.300000003539025784e-03;-9.999999747378751636e-05;6.000000284984707832e-04;-6.239999830722808838e-02;-2.371000051498413086e-01;-6.025999784469604492e-01
6.000000284984707832e-04;8.999999845400452614e-04;-3.400000045076012611e-03;-6.239999830722808838e-02;-2.371000051498413086e-01;-6.025999784469604492e-01
2.199999988079071045e-03;1.000000047497451305e-03;-2.799999900162220001e-03;-6.520000100135803223e-02;-2.354000061750411987e-01;-6.062999963760375977e-01
3.500000108033418655e-03;6.000000284984707832e-04;9.999999747378751636e-05;-6.520000100135803223e-02;-2.354000061750411987e-01;-6.072000265121459961e-01
2.400000113993883133e-03;3.000000142492353916e-04;2.600000007078051567e-03;-6.520000100135803223e-02;-2.354000061750411987e-01;-6.072000265121459961e-01
7.999999797903001308e-04;-5.000000237487256527e-04;-2.099999925121665001e-03;-6.379999965429306030e-02;-2.329999953508377075e-01;-6.072000265121459961e-01
9.999999747378751636e-05;1.000000047497451305e-03;1.099999994039535522e-03;-6.379999965429306030e-02;-2.371000051498413086e-01;-6.072000265121459961e-01
-1.300000003539025784e-03;7.999999797903001308e-04;1.099999994039535522e-03;-6.379999965429306030e-02;-2.371000051498413086e-01;-6.072000265121459961e-01
-6.000000284984707832e-04;8.999999845400452614e-04;5.000000237487256527e-04;-6.310000270605087280e-02;-2.371000051498413086e-01;-6.035000085830688477e-01
-8.999999845400452614e-04;3.999999898951500654e-04;-6.999999750405550003e-04;-6.100000068545341492e-02;-2.379000037908554077e-01;-6.062999963760375977e-01
6.999999750405550003e-04;1.700000022538006306e-03;-1.300000003539025784e-03;-6.170000135898590088e-02;-2.354000061750411987e-01;-6.108999848365783691e-01
-3.999999898951500654e-04;7.999999797903001308e-04;-9.999999747378751636e-05;-6.239999830722808838e-02;-2.362000048160552979e-01;-6.090999841690063477e-01
9.999999747378751636e-05;8.999999845400452614e-04;-3.299999982118606567e-03;-6.449999660253524780e-02;-2.379000037908554077e-01;-6.146000027656555176e-01
6.999999750405550003e-04;8.999999845400452614e-04;-4.600000102072954178e-03;-6.520000100135803223e-02;-2.371000051498413086e-01;-6.128000020980834961e-01
-3.000000142492353916e-04;5.000000237487256527e-04;2.799999900162220001e-03;-6.520000100135803223e-02;-2.379000037908554077e-01;-6.090999841690063477e-01
-3.000000142492353916e-04;2.099999925121665001e-03;-3.500000108033418655e-03;-6.520000100135803223e-02;-2.387000024318695068e-01;-6.035000085830688477e-01
5.000000237487256527e-04;3.000000026077032089e-03;-1.599999959580600262e-03;-6.449999660253524780e-02;-2.354000061750411987e-01;-6.062999963760375977e-01
1.900000032037496567e-03;1.000000047497451305e-03;9.999999747378751636e-05;-6.379999965429306030e-02;-2.337999939918518066e-01;-6.108999848365783691e-01
1.000000047497451305e-03;1.399999950081110001e-03;1.500000013038516045e-03;-6.379999965429306030e-02;-2.395000010728836060e-01;-6.100000143051147461e-01
5.000000237487256527e-04;-1.099999994039535522e-03;-6.000000284984707832e-04;-6.379999965429306030e-02;-2.362000048160552979e-01;-6.136999726295471191e-01
1.799999969080090523e-03;8.999999845400452614e-04;5.000000237487256527e-04;-6.520000100135803223e-02;-2.395000010728836060e-01;-6.165000200271606445e-01
6.000000284984707832e-04;7.999999797903001308e-04;9.999999747378751636e-05;-6.379999965429306030e-02;-2.362000048160552979e-01;-6.118000149726867676e-01
1.099999994039535522e-03;3.999999898951500654e-04;-7.999999797903001308e-04;-6.449999660253524780e-02;-2.362000048160552979e-01;-6.072000265121459961e-01
6.999999750405550003e-04;3.000000142492353916e-04;-4.300000146031379700e-03;-6.379999965429306030e-02;-2.337999939918518066e-01;-6.035000085830688477e-01
-5.000000237487256527e-04;8.999999845400452614e-04;-1.099999994039535522e-03;-6.379999965429306030e-02;-2.371000051498413086e-01;-6.090999841690063477e-01
1.099999994039535522e-03;-3.999999898951500654e-04;2.700000070035457611e-03;-6.449999660253524780e-02;-2.362000048160552979e-01;-6.118000149726867676e-01
3.999999898951500654e-04;6.000000284984707832e-04;-1.399999950081110001e-03;-6.379999965429306030e-02;-2.371000051498413086e-01;-6.100000143051147461e-01
6.000000284984707832e-04;-9.999999747378751636e-05;-1.399999950081110001e-03;-6.310000270605087280e-02;-2.371000051498413086e-01;-6.128000020980834961e-01
6.999999750405550003e-04;5.000000237487256527e-04;-7.999999797903001308e-04;-6.239999830722808838e-02;-2.362000048160552979e-01;-6.146000027656555176e-01
-8.999999845400452614e-04;6.999999750405550003e-04;-1.599999959580600262e-03;-6.239999830722808838e-02;-2.371000051498413086e-01;-6.128000020980834961e-01
5.000000237487256527e-04;5.000000237487256527e-04;-3.999999898951500654e-04;-6.310000270605087280e-02;-2.362000048160552979e-01;-6.128000020980834961e-01
1.500000013038516045e-03;1.000000047497451305e-03;-1.300000003539025784e-03;-6.449999660253524780e-02;-2.379000037908554077e-01;-6.136999726295471191e-01
1.200000056996941566e-03;1.999999949475750327e-04;1.999999949475750327e-04;-6.449999660253524780e-02;-2.354000061750411987e-01;-6.154999732971191406e-01
-3.000000142492353916e-04;3.999999898951500654e-04;1.500000013038516045e-03;-6.520000100135803223e-02;-2.345999926328659058e-01;-6.136999726295471191e-01
6.999999750405550003e-04;6.999999750405550003e-04;-2.499999944120645523e-03;-6.379999965429306030e-02;-2.371000051498413086e-01;-6.043999791145324707e-01
3.000000142492353916e-04;1.200000056996941566e-03;9.999999747378751636e-05;-6.379999965429306030e-02;-2.354000061750411987e-01;-6.080999970436096191e-01
8.999999845400452614e-04;5.000000237487256527e-04;-2.099999925121665001e-03;-6.310000270605087280e-02;-2.395000010728836060e-01;-6.017000079154968262e-01
1.200000056996941566e-03;6.000000284984707832e-04;-1.300000003539025784e-03;-6.310000270605087280e-02;-2.379000037908554077e-01;-6.062999963760375977e-01
1.700000022538006306e-03;1.300000003539025784e-03;-6.999999750405550003e-04;-6.379999965429306030e-02;-2.395000010728836060e-01;-6.100000143051147461e-01
1.300000003539025784e-03;1.300000003539025784e-03;-3.899999894201755524e-03;-6.379999965429306030e-02;-2.362000048160552979e-01;-6.100000143051147461e-01
7.999999797903001308e-04;1.799999969080090523e-03;6.999999750405550003e-04;-6.449999660253524780e-02;-2.371000051498413086e-01;-6.146000027656555176e-01
1.999999949475750327e-04;3.999999898951500654e-04;-3.700000001117587090e-03;-6.170000135898590088e-02;-2.379000037908554077e-01;-6.108999848365783691e-01
-6.000000284984707832e-04;6.000000284984707832e-04;-1.399999950081110001e-03;-6.239999830722808838e-02;-2.371000051498413086e-01;-6.100000143051147461e-01
3.999999898951500654e-04;1.700000022538006306e-03;6.000000284984707832e-04;-6.310000270605087280e-02;-2.354000061750411987e-01;-6.100000143051147461e-01
3.000000142492353916e-04;7.999999797903001308e-04;6.999999750405550003e-04;-6.030000001192092896e-02;-2.345999926328659058e-01;-6.080999970436096191e-01
1.300000003539025784e-03;1.399999950081110001e-03;1.999999949475750327e-04;-6.030000001192092896e-02;-2.337999939918518066e-01;-6.100000143051147461e-01
-1.000000047497451305e-03;1.200000056996941566e-03;-9.999999747378751636e-05;-6.310000270605087280e-02;-2.362000048160552979e-01;-6.035000085830688477e-01
6.000000284984707832e-04;-1.999999949475750327e-04;-1.300000003539025784e-03;-6.239999830722808838e-02;-2.337999939918518066e-01;-6.080999970436096191e-01
3.999999898951500654e-04;6.000000284984707832e-04;-6.999999750405550003e-04;-6.310000270605087280e-02;-2.337999939918518066e-01;-6.090999841690063477e-01
1.099999994039535522e-03;5.000000237487256527e-04;1.200000056996941566e-03;-6.379999965429306030e-02;-2.329999953508377075e-01;-6.108999848365783691e-01
5.000000237487256527e-04;1.000000047497451305e-03;-2.099999925121665001e-03;-6.589999794960021973e-02;-2.321999967098236084e-01;-6.128000020980834961e-01
8.999999845400452614e-04;6.999999750405550003e-04;-3.700000001117587090e-03;-6.379999965429306030e-02;-2.345999926328659058e-01;-6.118000149726867676e-01
1.099999994039535522e-03;3.999999898951500654e-04;-8.999999845400452614e-04;-6.030000001192092896e-02;-2.354000061750411987e-01;-6.100000143051147461e-01
3.199999919161200523e-03;6.000000284984707832e-04;-6.000000284984707832e-04;-6.239999830722808838e-02;-2.337999939918518066e-01;-6.118000149726867676e-01
3.100000089034438133e-03;1.999999949475750327e-04;1.500000013038516045e-03;-6.170000135898590088e-02;-2.345999926328659058e-01;-6.100000143051147461e-01
2.799999900162220001e-03;-1.999999949475750327e-04;-6.000000284984707832e-04;-6.310000270605087280e-02;-2.379000037908554077e-01;-6.108999848365783691e-01
2.000000094994902611e-03;-3.000000142492353916e-04;-2.899999963119626045e-03;-6.449999660253524780e-02;-2.379000037908554077e-01;-6.100000143051147461e-01
3.100000089034438133e-03;-0.000000000000000000e+00;1.500000013038516045e-03;-6.239999830722808838e-02;-2.362000048160552979e-01;-6.100000143051147461e-01
2.000000094994902611e-03;-6.999999750405550003e-04;-3.999999898951500654e-04;-6.449999660253524780e-02;-2.354000061750411987e-01;-6.146000027656555176e-01
2.499999944120645523e-03;3.000000142492353916e-04;-1.799999969080090523e-03;-6.310000270605087280e-02;-2.337999939918518066e-01;-6.128000020980834961e-01
8.999999845400452614e-04;1.200000056996941566e-03;6.999999750405550003e-04;-6.239999830722808838e-02;-2.313999980688095093e-01;-6.118000149726867676e-01
1.900000032037496567e-03;-3.999999898951500654e-04;-2.499999944120645523e-03;-6.239999830722808838e-02;-2.313999980688095093e-01;-6.118000149726867676e-01
7.999999797903001308e-04;-6.999999750405550003e-04;-6.000000284984707832e-04;-6.449999660253524780e-02;-2.313999980688095093e-01;-6.072000265121459961e-01
1.599999959580600262e-03;5.000000237487256527e-04;2.600000007078051567e-03;-6.379999965429306030e-02;-2.321999967098236084e-01;-5.989000201225280762e-01
3.800000064074993134e-03;6.999999750405550003e-04;1.799999969080090523e-03;-6.379999965429306030e-02;-2.321999967098236084e-01;-5.989000201225280762e-01
2.899999963119626045e-03;-3.999999898951500654e-04;5.000000237487256527e-04;-6.379999965429306030e-02;-2.329999953508377075e-01;-6.100000143051147461e-01
1.599999959580600262e-03;1.099999994039535522e-03;-3.999999898951500654e-04;-6.310000270605087280e-02;-2.354000061750411987e-01;-6.173999905586242676e-01
1.000000047497451305e-03;6.000000284984707832e-04;-1.300000003539025784e-03;-6.310000270605087280e-02;-2.354000061750411987e-01;-6.173999905586242676e-01
8.999999845400452614e-04;1.999999949475750327e-04;-9.999999747378751636e-05;-6.239999830722808838e-02;-2.371000051498413086e-01;-6.100000143051147461e-01
2.099999925121665001e-03;-6.999999750405550003e-04;1.799999969080090523e-03;-6.310000270605087280e-02;-2.371000051498413086e-01;-6.062999963760375977e-01
3.000000026077032089e-03;-6.000000284984707832e-04;-3.999999898951500654e-04;-6.239999830722808838e-02;-2.371000051498413086e-01;-6.072000265121459961e-01
3.299999982118606567e-03;-1.000000047497451305e-03;8.999999845400452614e-04;-6.310000270605087280e-02;-2.387000024318695068e-01;-6.090999841690063477e-01
3.000000026077032089e-03;-1.700000022538006306e-03;1.099999994039535522e-03;-6.449999660253524780e-02;-2.354000061750411987e-01;-6.080999970436096191e-01
3.000000026077032089e-03;-1.099999994039535522e-03;-9.999999747378751636e-05;-6.379999965429306030e-02;-2.371000051498413086e-01;-6.100000143051147461e-01
1.799999969080090523e-03;-6.999999750405550003e-04;1.799999969080090523e-03;-6.379999965429306030e-02;-2.362000048160552979e-01;-6.154999732971191406e-01
1.300000003539025784e-03;-1.399999950081110001e-03;3.999999898951500654e-04;-6.379999965429306030e-02;-2.379000037908554077e-01;-6.025999784469604492e-01
3.199999919161200523e-03;-3.000000142492353916e-04;-1.599999959580600262e-03;-6.379999965429306030e-02;-2.362000048160552979e-01;-6.118000149726867676e-01
3.299999982118606567e-03;-1.999999949475750327e-04;1.999999949475750327e-04;-6.379999965429306030e-02;-2.395000010728836060e-01;-6.054000258445739746e-01
2.199999988079071045e-03;0.000000000000000000e+00;-3.999999898951500654e-04;-6.170000135898590088e-02;-2.354000061750411987e-01;-6.062999963760375977e-01
6.999999750405550003e-04;-3.999999898951500654e-04;1.900000032037496567e-03;-6.100000068545341492e-02;-2.387000024318695068e-01;-6.080999970436096191e-01
1.399999950081110001e-03;3.000000142492353916e-04;6.000000284984707832e-04;-6.239999830722808838e-02;-2.395000010728836060e-01;-6.062999963760375977e-01
1.300000003539025784e-03;-5.000000237487256527e-04;6.999999750405550003e-04;-6.239999830722808838e-02;-2.362000048160552979e-01;-6.062999963760375977e-01
1.099999994039535522e-03;-6.000000284984707832e-04;-1.200000056996941566e-03;-6.520000100135803223e-02;-2.354000061750411987e-01;-6.100000143051147461e-01
1.300000003539025784e-03;-9.999999747378751636e-05;6.999999750405550003e-04;-6.449999660253524780e-02;-2.371000051498413086e-01;-6.090999841690063477e-01
2.199999988079071045e-03;-1.200000056996941566e-03;-6.000000284984707832e-04;-6.239999830722808838e-02;-2.371000051498413086e-01;-6.072000265121459961e-01
