3.249999880790710449e-02;-3.559999912977218628e-02;1.015999987721443176e-01;4.092000126838684082e-01;-1.860000006854534149e-02;-4.899999871850013733e-02
-1.040000002831220627e-02;-5.810000002384185791e-02;1.682000011205673218e-01;3.377000093460083008e-01;-1.290000043809413910e-02;-3.510000184178352356e-02
-3.480000048875808716e-02;-6.319999694824218750e-02;1.270000040531158447e-01;2.705000042915344238e-01;-6.629999727010726929e-02;-3.510000184178352356e-02
-5.739999935030937195e-02;-4.879999905824661255e-02;3.979999944567680359e-02;2.454999983310699463e-01;-8.820000290870666504e-02;1.290000043809413910e-02
-8.630000054836273193e-02;-1.710000075399875641e-02;-4.349999874830245972e-02;2.483000010251998901e-01;-9.790000319480895996e-02;1.020000036805868149e-02
-6.610000133514404297e-02;6.000000052154064178e-03;-1.083000004291534424e-01;2.739000022411346436e-01;-8.089999854564666748e-02;2.219999954104423523e-02
-7.379999756813049316e-02;1.000000047497451305e-03;-1.266999989748001099e-01;2.788000106811523438e-01;-6.880000233650207520e-02;1.020000036805868149e-02
-1.000000014901161194e-01;1.429999992251396179e-02;-1.375000029802322388e-01;2.996000051498413086e-01;-4.450000077486038208e-02;-5.499999970197677612e-03
-9.669999778270721436e-02;4.699999932199716568e-03;-1.767999976873397827e-01;3.648000061511993408e-01;-4.369999840855598450e-02;1.940000057220458984e-02
-9.950000047683715820e-02;-3.249999880790710449e-02;-2.406000047922134399e-01;4.383000135421752930e-01;-6.150000169873237610e-02;4.600000102072954178e-03
-1.194000020623207092e-01;-5.330000072717666626e-02;-2.495000064373016357e-01;4.860999882221221924e-01;-9.139999747276306152e-02;-3.420000150799751282e-02
-1.163000017404556274e-01;-3.530000150203704834e-02;-1.756999939680099487e-01;4.853999912738800049e-01;-1.124999970197677612e-01;-4.160000011324882507e-02
-7.890000194311141968e-02;-4.179999977350234985e-02;-9.589999914169311523e-02;4.729999899864196777e-01;-1.472000032663345337e-01;-8.999999845400452614e-04
-3.180000185966491699e-02;-2.590000070631504059e-02;-5.449999868869781494e-02;4.972000122070312500e-01;-1.738999933004379272e-01;1.020000036805868149e-02
-3.339999914169311523e-02;-1.779999956488609314e-02;-8.250000327825546265e-02;5.368000268936157227e-01;-1.974000036716461182e-01;-4.250000044703483582e-02
-2.800000086426734924e-02;-4.309999942779541016e-02;-2.850000001490116119e-02;5.748999714851379395e-01;-2.524000108242034912e-01;-1.265999972820281982e-01
2.339999936521053314e-02;-8.420000225305557251e-02;3.260000050067901611e-02;6.200000047683715820e-01;-2.766999900341033936e-01;-1.459999978542327881e-01
5.880000069737434387e-02;-7.980000227689743042e-02;1.221999973058700562e-01;7.294999957084655762e-01;-3.154999911785125732e-01;-1.922000050544738770e-01
