-1.250000018626451492e-02;-1.710000075399875641e-02;2.060000039637088776e-02;4.659999907016754150e-01;1.780000030994415283e-01;1.441999971866607666e-01
-8.100000210106372833e-03;-1.999999955296516418e-02;3.139999881386756897e-02;4.805999994277954102e-01;1.788000017404556274e-01;1.441999971866607666e-01
-4.900000058114528656e-03;-2.390000037848949432e-02;4.820000007748603821e-02;4.756999909877777100e-01;1.796000003814697266e-01;1.312000006437301636e-01
-4.600000102072954178e-03;-1.510000042617321014e-02;6.949999928474426270e-02;4.729999899864196777e-01;1.819999963045120239e-01;1.080999970436096191e-01
-1.300000003539025784e-03;-9.999999776482582092e-03;8.349999785423278809e-02;4.763999879360198975e-01;1.714999973773956299e-01;1.274999976158142090e-01
-7.699999958276748657e-03;-2.360000088810920715e-02;8.160000294446945190e-02;4.666999876499176025e-01;1.601999998092651367e-01;1.479000002145767212e-01
-1.329999975860118866e-02;-2.329999953508377075e-02;8.659999817609786987e-02;4.715999960899353027e-01;1.747999936342239380e-01;1.553000062704086304e-01
-1.930000074207782745e-02;-2.170000039041042328e-02;1.182999983429908752e-01;4.756999909877777100e-01;1.933999955654144287e-01;1.303000003099441528e-01
-2.260000072419643402e-02;-2.349999919533729553e-02;1.381999999284744263e-01;4.792000055313110352e-01;1.852999925613403320e-01;1.331000030040740967e-01
-2.209999971091747284e-02;-2.779999934136867523e-02;1.543000042438507080e-01;4.805999994277954102e-01;1.633999943733215332e-01;1.395999938249588013e-01
-2.180000022053718567e-02;-2.840000018477439880e-02;1.671999990940093994e-01;4.812999963760375977e-01;1.456000059843063354e-01;1.368000060319900513e-01
-2.480000071227550507e-02;-3.009999915957450867e-02;1.697999984025955200e-01;4.819999933242797852e-01;1.392000019550323486e-01;1.247999966144561768e-01
-3.680000081658363342e-02;-2.370000071823596954e-02;1.640000045299530029e-01;4.867999851703643799e-01;1.392000019550323486e-01;1.108999997377395630e-01
-3.790000081062316895e-02;-1.730000041425228119e-02;1.669999957084655762e-01;4.889000058174133301e-01;1.359000056982040405e-01;1.182999983429908752e-01
-5.099999904632568359e-02;-2.009999938309192657e-02;1.851000040769577026e-01;4.860999882221221924e-01;1.407999992370605469e-01;1.274999976158142090e-01
-5.469999834895133972e-02;-3.940000012516975403e-02;2.180999964475631714e-01;4.792000055313110352e-01;1.456000059843063354e-01;1.497000008821487427e-01
-5.519999936223030090e-02;-6.469999998807907104e-02;2.653999924659729004e-01;4.756999909877777100e-01;1.489000022411346436e-01;1.829999983310699463e-01
-4.039999842643737793e-02;-8.929999917745590210e-02;3.098999857902526855e-01;4.819999933242797852e-01;1.512999981641769409e-01;1.958999931812286377e-01
-3.929999843239784241e-02;-9.809999912977218628e-02;3.337999880313873291e-01;4.909999966621398926e-01;1.238000020384788513e-01;1.801999956369400024e-01
-4.080000147223472595e-02;-9.820000082254409790e-02;3.199000060558319092e-01;5.000000000000000000e-01;9.950000047683715820e-02;1.607999950647354126e-01
