2.199999988079071045e-03;1.740000024437904358e-02;6.560000032186508179e-02;4.632000029087066650e-01;8.169999718666076660e-02;2.421000003814697266e-01
2.799999900162220001e-03;2.170000039041042328e-02;5.880000069737434387e-02;4.715999960899353027e-01;7.769999653100967407e-02;2.440000027418136597e-01
3.100000089034438133e-03;1.579999923706054688e-02;4.960000142455101013e-02;4.799000024795532227e-01;8.500000089406967163e-02;2.624999880790710449e-01
8.999999845400452614e-04;8.100000210106372833e-03;4.100000113248825073e-02;4.805999994277954102e-01;8.659999817609786987e-02;2.662000060081481934e-01
-3.899999894201755524e-03;1.399999950081110001e-03;3.319999948143959045e-02;4.860999882221221924e-01;8.089999854564666748e-02;2.716999948024749756e-01
-6.699999794363975525e-03;2.730000019073486328e-02;3.819999843835830688e-02;5.055000185966491699e-01;7.769999653100967407e-02;2.736000120639801025e-01
-1.449999958276748657e-02;5.270000174641609192e-02;4.580000042915344238e-02;5.006999969482421875e-01;8.009999990463256836e-02;2.606000006198883057e-01
-1.030000019818544388e-02;4.890000075101852417e-02;4.230000078678131104e-02;4.584000110626220703e-01;9.139999747276306152e-02;2.551000118255615234e-01
-9.700000286102294922e-03;2.050000056624412537e-02;4.710000008344650269e-02;4.307000041007995605e-01;8.659999817609786987e-02;2.671000063419342041e-01
-2.070000022649765015e-02;5.299999844282865524e-03;3.700000047683715820e-02;4.307000041007995605e-01;8.659999817609786987e-02;2.671000063419342041e-01
-2.140000090003013611e-02;-2.500000037252902985e-02;1.539999991655349731e-02;4.638999998569488525e-01;7.039999961853027344e-02;2.809999883174896240e-01
8.999999845400452614e-04;-3.680000081658363342e-02;-1.159999985247850418e-02;4.819999933242797852e-01;6.880000233650207520e-02;2.689000070095062256e-01
1.040000002831220627e-02;-1.219999976456165314e-02;-1.109999977052211761e-02;4.819999933242797852e-01;6.880000233650207520e-02;2.689000070095062256e-01
3.599999938160181046e-03;-8.799999952316284180e-03;-1.099999994039535522e-02;4.548999965190887451e-01;5.260000005364418030e-02;2.531999945640563965e-01
-3.500000108033418655e-03;-2.349999919533729553e-02;-2.019999921321868896e-02;4.444999992847442627e-01;4.769999906420707703e-02;2.440000027418136597e-01
-6.800000090152025223e-03;-1.720000058412551880e-02;-1.989999972283840179e-02;4.444999992847442627e-01;4.769999906420707703e-02;2.440000027418136597e-01
-7.999999797903001308e-04;-3.899999894201755524e-03;-9.700000286102294922e-03;4.555999934673309326e-01;4.450000077486038208e-02;2.440000027418136597e-01
6.699999794363975525e-03;-8.799999952316284180e-03;5.499999970197677612e-03;4.645999968051910400e-01;4.369999840855598450e-02;2.736000120639801025e-01
1.080000028014183044e-02;-1.240000035613775253e-02;-3.000000026077032089e-03;4.645999968051910400e-01;4.369999840855598450e-02;2.736000120639801025e-01
8.600000292062759399e-03;-1.200000010430812836e-02;-7.499999832361936569e-03;4.708999991416931152e-01;4.369999840855598450e-02;2.698999941349029541e-01
7.600000128149986267e-03;-6.399999838322401047e-03;-6.300000008195638657e-03;4.715999960899353027e-01;6.469999998807907104e-02;2.504999935626983643e-01
4.699999932199716568e-03;1.399999950081110001e-03;7.400000002235174179e-03;4.715999960899353027e-01;6.469999998807907104e-02;2.504999935626983643e-01
4.199999850243330002e-03;4.800000227987766266e-03;2.280000038444995880e-02;4.688000082969665527e-01;7.440000027418136597e-02;2.495000064373016357e-01
5.200000014156103134e-03;3.500000108033418655e-03;2.630000002682209015e-02;4.695000052452087402e-01;7.440000027418136597e-02;2.531999945640563965e-01
2.199999988079071045e-03;-3.400000045076012611e-03;2.850000001490116119e-02;4.645999968051910400e-01;7.769999653100967407e-02;2.477000057697296143e-01
6.599999964237213135e-03;-1.260000001639127731e-02;3.040000051259994507e-02;4.618999958038330078e-01;8.330000191926956177e-02;2.615999877452850342e-01
6.399999838322401047e-03;-1.030000019818544388e-02;3.139999881386756897e-02;4.695000052452087402e-01;8.739999681711196899e-02;2.597000002861022949e-01
3.700000001117587090e-03;-4.600000102072954178e-03;2.580000087618827820e-02;4.778000116348266602e-01;7.769999653100967407e-02;2.551000118255615234e-01
6.099999882280826569e-03;4.300000146031379700e-03;2.170000039041042328e-02;4.792000055313110352e-01;6.880000233650207520e-02;2.578999996185302734e-01
3.599999938160181046e-03;4.900000058114528656e-03;1.669999957084655762e-02;4.729999899864196777e-01;6.549999862909317017e-02;2.597000002861022949e-01
4.499999806284904480e-03;6.999999750405550003e-04;1.099999994039535522e-02;4.674000144004821777e-01;6.230000033974647522e-02;2.716999948024749756e-01
4.699999932199716568e-03;-1.200000056996941566e-03;1.300000003539025784e-03;4.729999899864196777e-01;6.310000270605087280e-02;2.707999944686889648e-01
-2.000000094994902611e-03;-4.199999850243330002e-03;-3.199999919161200523e-03;4.749999940395355225e-01;6.310000270605087280e-02;2.633999884128570557e-01
1.599999959580600262e-03;-3.899999894201755524e-03;2.600000007078051567e-03;4.736000001430511475e-01;6.390000134706497192e-02;2.560000121593475342e-01
2.199999988079071045e-03;-1.099999994039535522e-03;-2.099999925121665001e-03;4.742999970912933350e-01;6.069999933242797852e-02;2.513999938964843750e-01
-5.000000237487256527e-04;-3.000000142492353916e-04;-1.499999966472387314e-02;4.756999909877777100e-01;4.940000176429748535e-02;2.421000003814697266e-01
9.999999747378751636e-05;-3.299999982118606567e-03;-2.199999988079071045e-02;4.729999899864196777e-01;4.769999906420707703e-02;2.440000027418136597e-01
6.999999750405550003e-04;-6.300000008195638657e-03;-8.799999952316284180e-03;4.681000113487243652e-01;5.739999935030937195e-02;2.504999935626983643e-01
2.700000070035457611e-03;-9.300000034272670746e-03;-8.999999845400452614e-04;4.695000052452087402e-01;6.310000270605087280e-02;2.578999996185302734e-01
4.800000227987766266e-03;-7.499999832361936569e-03;-1.300000003539025784e-03;4.695000052452087402e-01;6.150000169873237610e-02;2.495000064373016357e-01
5.599999800324440002e-03;-2.400000113993883133e-03;-5.299999844282865524e-03;4.708999991416931152e-01;5.990000069141387939e-02;2.495000064373016357e-01
2.400000113993883133e-03;-8.999999845400452614e-04;-8.100000210106372833e-03;4.708999991416931152e-01;6.069999933242797852e-02;2.468000054359436035e-01
3.000000026077032089e-03;-1.799999969080090523e-03;-8.799999952316284180e-03;4.695000052452087402e-01;6.629999727010726929e-02;2.486000061035156250e-01
5.200000014156103134e-03;-4.699999932199716568e-03;1.900000032037496567e-03;4.702000021934509277e-01;7.440000027418136597e-02;2.597000002861022949e-01
6.800000090152025223e-03;-2.700000070035457611e-03;1.140000019222497940e-02;4.715999960899353027e-01;7.519999891519546509e-02;2.560000121593475342e-01
5.100000184029340744e-03;-7.699999958276748657e-03;8.799999952316284180e-03;4.666999876499176025e-01;7.039999961853027344e-02;2.513999938964843750e-01
6.000000052154064178e-03;-1.200000010430812836e-02;-1.399999950081110001e-03;4.695000052452087402e-01;6.069999933242797852e-02;2.458000034093856812e-01
4.800000227987766266e-03;-1.169999968260526657e-02;-1.300000003539025784e-03;4.674000144004821777e-01;6.150000169873237610e-02;2.522999942302703857e-01
4.199999850243330002e-03;-1.439999975264072418e-02;2.099999925121665001e-03;4.659999907016754150e-01;6.880000233650207520e-02;2.486000061035156250e-01
4.100000020116567612e-03;-1.420000009238719940e-02;1.389999967068433762e-02;4.681000113487243652e-01;7.039999961853027344e-02;2.531999945640563965e-01
2.199999988079071045e-03;-1.310000009834766388e-02;1.830000057816505432e-02;4.756999909877777100e-01;6.629999727010726929e-02;2.412000000476837158e-01
1.599999959580600262e-03;-1.090000011026859283e-02;1.679999940097332001e-02;4.771000146865844727e-01;6.390000134706497192e-02;2.431000024080276489e-01
2.700000070035457611e-03;-9.200000204145908356e-03;1.059999968856573105e-02;4.778000116348266602e-01;5.909999832510948181e-02;2.383999973535537720e-01
8.999999845400452614e-04;-7.199999876320362091e-03;-1.799999969080090523e-03;4.792000055313110352e-01;5.499999970197677612e-02;2.402999997138977051e-01
-3.999999898951500654e-04;-5.599999800324440002e-03;-5.700000096112489700e-03;4.792000055313110352e-01;4.769999906420707703e-02;2.319999933242797852e-01
6.300000008195638657e-03;-3.400000045076012611e-03;-2.290000021457672119e-02;4.749999940395355225e-01;4.610000178217887878e-02;2.337999939918518066e-01
9.499999694526195526e-03;-5.799999926239252090e-03;-1.310000009834766388e-02;4.702000021934509277e-01;5.180000141263008118e-02;2.449000030755996704e-01
7.100000046193599701e-03;-6.699999794363975525e-03;3.700000001117587090e-03;4.708999991416931152e-01;7.280000299215316772e-02;2.504999935626983643e-01
4.399999976158142090e-03;-4.399999976158142090e-03;6.300000008195638657e-03;4.799000024795532227e-01;7.039999961853027344e-02;2.440000027418136597e-01
2.799999900162220001e-03;-8.999999845400452614e-04;8.200000040233135223e-03;4.805999994277954102e-01;6.719999760389328003e-02;2.412000000476837158e-01
2.400000113993883133e-03;4.900000058114528656e-03;8.999999845400452614e-04;4.792000055313110352e-01;6.230000033974647522e-02;2.356999963521957397e-01
2.400000113993883133e-03;1.500000013038516045e-03;-8.899999782443046570e-03;4.792000055313110352e-01;6.230000033974647522e-02;2.356999963521957397e-01
3.000000142492353916e-04;-4.600000102072954178e-03;-1.510000042617321014e-02;4.645999968051910400e-01;6.469999998807907104e-02;2.468000054359436035e-01
4.399999976158142090e-03;-9.800000116229057312e-03;-1.209999993443489075e-02;4.674000144004821777e-01;6.880000233650207520e-02;2.531999945640563965e-01
5.799999926239252090e-03;-1.159999985247850418e-02;-1.799999969080090523e-03;4.674000144004821777e-01;6.880000233650207520e-02;2.531999945640563965e-01
6.500000134110450745e-03;-1.140000019222497940e-02;5.499999970197677612e-03;4.729999899864196777e-01;6.960000097751617432e-02;2.421000003814697266e-01
6.500000134110450745e-03;-1.190000027418136597e-02;7.899999618530273438e-03;4.756999909877777100e-01;6.390000134706497192e-02;2.319999933242797852e-01
5.400000140070915222e-03;-1.350000035017728806e-02;9.700000286102294922e-03;4.756999909877777100e-01;6.390000134706497192e-02;2.319999933242797852e-01
6.500000134110450745e-03;-8.000000379979610443e-03;-1.200000056996941566e-03;4.799000024795532227e-01;6.230000033974647522e-02;2.264000028371810913e-01
4.499999806284904480e-03;-4.600000102072954178e-03;-5.400000140070915222e-03;4.826999902725219727e-01;6.069999933242797852e-02;2.189999967813491821e-01
2.199999988079071045e-03;-2.400000113993883133e-03;-6.300000008195638657e-03;4.792000055313110352e-01;6.800000369548797607e-02;2.116000056266784668e-01
8.999999845400452614e-04;1.599999959580600262e-03;2.300000051036477089e-03;4.812999963760375977e-01;7.039999961853027344e-02;2.180999964475631714e-01
-2.799999900162220001e-03;8.299999870359897614e-03;4.399999976158142090e-03;4.853999912738800049e-01;7.280000299215316772e-02;2.208999991416931152e-01
-8.200000040233135223e-03;1.150000002235174179e-02;3.400000045076012611e-03;4.846999943256378174e-01;7.280000299215316772e-02;2.264000028371810913e-01
-8.799999952316284180e-03;8.600000292062759399e-03;6.099999882280826569e-03;4.756999909877777100e-01;7.280000299215316772e-02;2.319999933242797852e-01
-5.599999800324440002e-03;5.200000014156103134e-03;8.600000292062759399e-03;4.729999899864196777e-01;6.629999727010726929e-02;2.402999997138977051e-01
-1.099999994039535522e-03;2.799999900162220001e-03;9.700000286102294922e-03;4.742999970912933350e-01;5.909999832510948181e-02;2.495000064373016357e-01
-1.000000047497451305e-03;1.099999994039535522e-03;8.200000040233135223e-03;4.729999899864196777e-01;5.499999970197677612e-02;2.468000054359436035e-01
-6.999999750405550003e-04;1.799999969080090523e-03;7.100000046193599701e-03;4.749999940395355225e-01;5.260000005364418030e-02;2.412000000476837158e-01
-5.000000237487256527e-04;7.499999832361936569e-03;3.500000108033418655e-03;4.756999909877777100e-01;5.499999970197677612e-02;2.356999963521957397e-01
