-1.141000017523765564e-01;4.050000011920928955e-02;-7.530000060796737671e-02;3.481000065803527832e-01;-1.601999998092651367e-01;-2.590000070631504059e-02
-1.256999969482421875e-01;6.319999694824218750e-02;-1.259000003337860107e-01;2.732000052928924561e-01;-1.052000001072883606e-01;-2.590000070631504059e-02
-1.391000002622604370e-01;5.519999936223030090e-02;-1.418000012636184692e-01;2.496999949216842651e-01;-7.280000299215316772e-02;3.700000001117587090e-03
-1.615000069141387939e-01;-6.120000034570693970e-02;-1.215000003576278687e-01;2.115000039339065552e-01;1.130000036209821701e-02;-6.500000134110450745e-03
-2.205000072717666626e-01;-2.020000070333480835e-01;-5.579999834299087524e-02;1.755000054836273193e-01;3.959999978542327881e-02;-1.108999997377395630e-01
-2.597000002861022949e-01;-2.413000017404556274e-01;-2.099999925121665001e-03;1.837999969720840454e-01;3.240000084042549133e-02;-1.626999974250793457e-01
-2.230000048875808716e-01;-2.310000061988830566e-01;-1.240000035613775253e-02;4.104999899864196777e-01;-8.009999990463256836e-02;-1.432999968528747559e-01
-1.858000010251998901e-01;-1.659000068902969360e-01;-4.430000111460685730e-02;4.964999854564666748e-01;-1.586000025272369385e-01;-1.553000062704086304e-01
-1.436000019311904907e-01;-4.479999840259552002e-02;-5.339999869465827942e-02;5.810999870300292969e-01;-2.734999954700469971e-01;-1.904000043869018555e-01
-1.189000010490417480e-01;3.700000001117587090e-03;5.029999837279319763e-02;5.595999956130981445e-01;-3.503000140190124512e-01;-2.504999935626983643e-01
8.399999700486660004e-03;1.057000011205673218e-01;1.458999961614608765e-01;6.075000166893005371e-01;-4.230999946594238281e-01;-3.059000074863433838e-01
2.320999950170516968e-01;-3.199999919161200523e-03;1.269000023603439331e-01;8.723999857902526855e-01;-3.657000064849853516e-01;-1.173999980092048645e-01
2.662999927997589111e-01;2.854000031948089600e-01;-2.360000088810920715e-02;9.688000082969665527e-01;-3.794000148773193359e-01;-3.298999965190887451e-01
