-6.219999864697456360e-02;-1.099999994039535522e-02;-3.900000080466270447e-02;2.870999872684478760e-01;4.304000139236450195e-01;2.624999880790710449e-01
-7.499999832361936569e-03;-2.319999970495700836e-02;-5.669999867677688599e-02;2.795000076293945312e-01;4.029000103473663330e-01;2.976000010967254639e-01
1.300000026822090149e-02;-3.020000085234642029e-02;-6.390000134706497192e-02;2.822000086307525635e-01;3.989000022411346436e-01;3.124000132083892822e-01
-1.999999955296516418e-02;-1.229999959468841553e-02;-3.180000185966491699e-02;2.684000134468078613e-01;4.061000049114227295e-01;2.847000062465667725e-01
-2.300000004470348358e-02;-1.269999984651803970e-02;-3.290000185370445251e-02;2.766999900341033936e-01;4.264000058174133301e-01;2.624999880790710449e-01
-1.379999984055757523e-02;-7.400000002235174179e-03;-1.940000057220458984e-02;2.849999964237213135e-01;4.158999919891357422e-01;2.818999886512756348e-01
-1.059999968856573105e-02;-1.159999985247850418e-02;-3.970000147819519043e-02;2.732000052928924561e-01;4.126000106334686279e-01;3.003999888896942139e-01
-1.119999960064888000e-02;-8.100000210106372833e-03;-2.429999969899654388e-02;2.579999864101409912e-01;4.408999979496002197e-01;2.910999953746795654e-01
-6.500000134110450745e-03;-1.420000009238719940e-02;-2.769999951124191284e-02;2.705000042915344238e-01;4.426000118255615234e-01;2.606000006198883057e-01
-1.480000000447034836e-02;-6.500000134110450745e-03;-6.019999831914901733e-02;2.878000140190124512e-01;4.368999898433685303e-01;2.495000064373016357e-01
-4.320000112056732178e-02;1.989999972283840179e-02;-7.339999824762344360e-02;2.773999869823455811e-01;4.345000088214874268e-01;2.578999996185302734e-01
-6.920000165700912476e-02;3.610000014305114746e-02;-5.700000002980232239e-02;2.379000037908554077e-01;4.327999949455261230e-01;2.948000133037567139e-01
-7.689999788999557495e-02;2.950000017881393433e-02;-3.060000017285346985e-02;2.489999979734420776e-01;4.426000118255615234e-01;2.967000007629394531e-01
-5.130000039935112000e-02;2.180000022053718567e-02;-2.019999921321868896e-02;2.691000103950500488e-01;4.311999976634979248e-01;2.883999943733215332e-01
-6.639999896287918091e-02;2.360000088810920715e-02;-2.080000005662441254e-02;2.725000083446502686e-01;4.401000142097473145e-01;3.003999888896942139e-01
