-8.399999700486660004e-03;5.539999902248382568e-02;-5.779999867081642151e-02;4.923999905586242676e-01;1.594000011682510376e-01;-1.377000063657760620e-01
-1.700000022538006306e-03;4.100000113248825073e-02;-5.770000070333480835e-02;4.867999851703643799e-01;1.528999954462051392e-01;-1.395999938249588013e-01
6.000000052154064178e-03;6.109999865293502808e-02;-4.949999973177909851e-02;4.964999854564666748e-01;1.456000059843063354e-01;-1.450999975204467773e-01
1.020000036805868149e-02;7.729999721050262451e-02;-4.170000180602073669e-02;4.882000088691711426e-01;1.497000008821487427e-01;-1.479000002145767212e-01
8.700000122189521790e-03;7.320000231266021729e-02;-4.450000077486038208e-02;4.736000001430511475e-01;1.650000065565109253e-01;-1.506000012159347534e-01
1.339999958872795105e-02;7.249999791383743286e-02;-5.299999937415122986e-02;4.722999930381774902e-01;1.722999960184097290e-01;-1.432999968528747559e-01
2.480000071227550507e-02;8.519999682903289795e-02;-4.080000147223472595e-02;4.909999966621398926e-01;1.675000041723251343e-01;-1.553000062704086304e-01
2.989999949932098389e-02;1.133000031113624573e-01;-4.349999874830245972e-02;5.235999822616577148e-01;1.691000014543533325e-01;-1.516000032424926758e-01
2.390000037848949432e-02;1.336999982595443726e-01;-3.539999946951866150e-02;5.318999886512756348e-01;1.958000063896179199e-01;-1.303000003099441528e-01
-6.200000178068876266e-03;1.351000070571899414e-01;-3.620000183582305908e-02;5.090000033378601074e-01;2.046999931335449219e-01;-1.191999986767768860e-01
-2.439999952912330627e-02;1.169999986886978149e-01;-4.329999908804893494e-02;4.805999994277954102e-01;1.893000006675720215e-01;-1.071999967098236084e-01
-4.060000181198120117e-02;1.194000020623207092e-01;-7.789999991655349731e-02;4.652999937534332275e-01;1.772000044584274292e-01;-1.108999997377395630e-01
-4.639999940991401672e-02;1.313000023365020752e-01;-1.097000017762184143e-01;4.632000029087066650e-01;1.667000055313110352e-01;-1.026000007987022400e-01
-3.750000149011611938e-02;1.211000010371208191e-01;-1.212000027298927307e-01;4.632000029087066650e-01;1.747999936342239380e-01;-9.329999983310699463e-02
-3.889999911189079285e-02;1.178999990224838257e-01;-1.119000017642974854e-01;4.681000113487243652e-01;1.844999939203262329e-01;-7.119999825954437256e-02
-3.909999877214431763e-02;1.093999966979026794e-01;-1.178999990224838257e-01;4.681000113487243652e-01;1.877000033855438232e-01;-3.700000047683715820e-02
-4.439999908208847046e-02;1.067000031471252441e-01;-1.292999982833862305e-01;4.688000082969665527e-01;1.852999925613403320e-01;-2.679999917745590210e-02
-4.710000008344650269e-02;9.920000284910202026e-02;-1.427000015974044800e-01;4.666999876499176025e-01;1.877000033855438232e-01;-2.129999920725822449e-02
-5.519999936223030090e-02;9.849999845027923584e-02;-1.300999969244003296e-01;4.652999937534332275e-01;1.893000006675720215e-01;-1.109999977052211761e-02
-5.270000174641609192e-02;9.070000052452087402e-02;-1.358000040054321289e-01;4.645999968051910400e-01;1.916999965906143188e-01;-1.799999969080090523e-03
-3.999999910593032837e-02;8.709999918937683105e-02;-1.421999931335449219e-01;4.695000052452087402e-01;1.990000009536743164e-01;2.129999920725822449e-02
-3.940000012516975403e-02;9.510000050067901611e-02;-1.468999981880187988e-01;4.833999872207641602e-01;2.038999944925308228e-01;3.970000147819519043e-02
-4.699999839067459106e-02;9.989999979734420776e-02;-1.557999998331069946e-01;4.826999902725219727e-01;1.949999928474426270e-01;5.180000141263008118e-02
-4.690000042319297791e-02;1.032999977469444275e-01;-1.519999951124191284e-01;4.736000001430511475e-01;1.933999955654144287e-01;7.209999859333038330e-02
-4.289999976754188538e-02;1.098999977111816406e-01;-1.431999951601028442e-01;4.695000052452087402e-01;1.877000033855438232e-01;7.760000228881835938e-02
-3.750000149011611938e-02;1.083000004291534424e-01;-1.384000033140182495e-01;4.584000110626220703e-01;1.885000020265579224e-01;8.600000292062759399e-02
-2.419999986886978149e-02;9.359999746084213257e-02;-1.416999995708465576e-01;4.562999904155731201e-01;1.852999925613403320e-01;9.149999916553497314e-02
-1.569999940693378448e-02;9.130000323057174683e-02;-1.492999941110610962e-01;4.598000049591064453e-01;1.811999976634979248e-01;8.690000325441360474e-02
-4.499999806284904480e-03;9.499999880790710449e-02;-1.543000042438507080e-01;4.611999988555908203e-01;1.844999939203262329e-01;9.149999916553497314e-02
6.099999882280826569e-03;8.990000188350677490e-02;-1.773999929428100586e-01;4.645999968051910400e-01;1.764000058174133301e-01;9.979999810457229614e-02
1.190000027418136597e-02;7.020000368356704712e-02;-1.917999982833862305e-01;4.569999873638153076e-01;1.796000003814697266e-01;1.054000034928321838e-01
