-4.190000146627426147e-02;-5.209999904036521912e-02;6.120000034570693970e-02;4.938000142574310303e-01;-3.640000149607658386e-02;-1.829999983310699463e-01
-5.260000005364418030e-02;-6.430000066757202148e-02;5.359999835491180420e-02;4.792000055313110352e-01;-6.629999727010726929e-02;-1.589999943971633911e-01
-2.529999986290931702e-02;-6.759999692440032959e-02;5.700000096112489700e-03;4.860999882221221924e-01;-1.027999967336654663e-01;-1.284999996423721313e-01
1.099999994039535522e-03;-6.469999998807907104e-02;-2.600000007078051567e-03;5.103999972343444824e-01;-1.149000003933906555e-01;-1.128000020980834961e-01
3.229999914765357971e-02;-5.680000036954879761e-02;-1.070000045001506805e-02;5.408999919891357422e-01;-1.310999989509582520e-01;-1.432999968528747559e-01
1.036000028252601624e-01;-3.510000184178352356e-02;-5.629999935626983643e-02;5.902000069618225098e-01;-1.520999968051910400e-01;-1.265999972820281982e-01
1.410000026226043701e-01;-6.469999998807907104e-02;-8.950000256299972534e-02;6.269000172615051270e-01;-1.852999925613403320e-01;-1.949999928474426270e-01
1.325999945402145386e-01;-6.430000066757202148e-02;-1.194999963045120239e-01;6.802999973297119141e-01;-1.990000009536743164e-01;-3.289999961853027344e-01
1.079000011086463928e-01;-3.359999880194664001e-02;-1.397999972105026245e-01;7.253999710083007812e-01;-2.046999931335449219e-01;-3.844999969005584717e-01
1.304000020027160645e-01;-1.700000092387199402e-02;-1.283999979496002197e-01;7.419999837875366211e-01;-2.022999972105026245e-01;-3.429000079631805420e-01
1.118000000715255737e-01;-5.150000005960464478e-02;-4.289999976754188538e-02;6.650000214576721191e-01;-1.536999940872192383e-01;-3.226000070571899414e-01
8.009999990463256836e-02;-3.220000118017196655e-02;2.960000000894069672e-02;6.220999956130981445e-01;-1.472000032663345337e-01;-3.364000022411346436e-01
6.880000233650207520e-02;1.115999966859817505e-01;1.193000003695487976e-01;5.699999928474426270e-01;-1.553000062704086304e-01;-3.474999964237213135e-01
1.370000001043081284e-02;2.035000026226043701e-01;1.448000073432922363e-01;5.443999767303466797e-01;-1.836999952793121338e-01;-3.743000030517578125e-01
8.000000379979610443e-03;1.694000065326690674e-01;1.433999985456466675e-01;5.332999825477600098e-01;-1.738999933004379272e-01;-2.901999950408935547e-01
4.600000102072954178e-03;1.055999994277954102e-01;1.315000057220458984e-01;5.020999908447265625e-01;-1.334999948740005493e-01;-1.895000040531158447e-01
8.200000040233135223e-03;8.569999784231185913e-02;1.313000023365020752e-01;4.577000141143798828e-01;-1.464000046253204346e-01;-1.413999944925308228e-01
4.300000146031379700e-03;4.410000145435333252e-02;1.145000010728836060e-01;4.397000074386596680e-01;-1.683000028133392334e-01;-1.506000012159347534e-01
4.900000058114528656e-03;7.499999832361936569e-03;1.040000021457672119e-01;4.104999899864196777e-01;-1.990000009536743164e-01;-1.673000007867813110e-01
3.970000147819519043e-02;-2.499999944120645523e-03;1.291999965906143188e-01;4.104999899864196777e-01;-2.273000031709671021e-01;-1.895000040531158447e-01
1.017000004649162292e-01;2.500000037252902985e-02;1.402000039815902710e-01;4.230000078678131104e-01;-2.605000138282775879e-01;-1.913000047206878662e-01
1.748999953269958496e-01;5.469999834895133972e-02;1.280999928712844849e-01;4.250999987125396729e-01;-2.743000090122222900e-01;-1.728000044822692871e-01
2.238000035285949707e-01;6.830000132322311401e-02;8.590000122785568237e-02;3.980999886989593506e-01;-2.694000005722045898e-01;-1.682000011205673218e-01
2.314999997615814209e-01;5.050000175833702087e-02;4.540000110864639282e-02;3.605999946594238281e-01;-2.442999929189682007e-01;-1.691000014543533325e-01
2.222999930381774902e-01;4.149999842047691345e-02;6.000000284984707832e-04;3.495000004768371582e-01;-2.152000069618225098e-01;-1.664000004529953003e-01
2.275999933481216431e-01;2.779999934136867523e-02;-5.599999800324440002e-03;3.558000028133392334e-01;-1.780000030994415283e-01;-1.349000036716461182e-01
2.451000064611434937e-01;1.460000034421682358e-02;-8.100000210106372833e-03;3.745000064373016357e-01;-1.578000038862228394e-01;-1.108999997377395630e-01
2.633000016212463379e-01;2.500000037252902985e-02;1.810000091791152954e-02;3.689000010490417480e-01;-1.423999965190887451e-01;-7.389999926090240479e-02
2.384999990463256836e-01;7.999999797903001308e-04;3.379999846220016479e-02;3.418999910354614258e-01;-1.164999976754188538e-01;-8.959999680519104004e-02
1.621000021696090698e-01;-4.170000180602073669e-02;4.720000177621841431e-02;3.231999874114990234e-01;-9.549999982118606567e-02;-9.889999777078628540e-02
1.026000007987022400e-01;-7.639999687671661377e-02;6.100000068545341492e-02;3.300999999046325684e-01;-1.010999977588653564e-01;-7.490000128746032715e-02
7.919999957084655762e-02;-8.179999887943267822e-02;7.720000296831130981e-02;3.522999882698059082e-01;-1.512999981641769409e-01;-6.100000068545341492e-02
8.219999819993972778e-02;-6.589999794960021973e-02;5.979999899864196777e-02;3.792999982833862305e-01;-2.079000025987625122e-01;-7.389999926090240479e-02
