1.304000020027160645e-01;1.743000000715255737e-01;1.782999932765960693e-01;5.824999809265136719e-01;-9.709999710321426392e-02;-2.587999999523162842e-01
7.919999957084655762e-02;1.303000003099441528e-01;1.815000027418136597e-01;4.916999936103820801e-01;-7.280000299215316772e-02;-1.941000074148178101e-01
2.459999918937683105e-02;7.689999788999557495e-02;1.551000028848648071e-01;4.160999953746795654e-01;-1.107999980449676514e-01;-1.322000026702880859e-01
1.169999968260526657e-02;5.490000173449516296e-02;1.550000011920928955e-01;4.160999953746795654e-01;-1.262000054121017456e-01;-1.293999999761581421e-01
1.489999983459711075e-02;4.989999905228614807e-02;1.744000017642974854e-01;4.153999984264373779e-01;-1.512999981641769409e-01;-1.479000002145767212e-01
4.280000180006027222e-02;6.819999963045120239e-02;1.908999979496002197e-01;4.167999923229217529e-01;-1.667000055313110352e-01;-1.571000069379806519e-01
7.270000129938125610e-02;8.359999954700469971e-02;1.931000053882598877e-01;3.987999856472015381e-01;-1.756000071763992310e-01;-1.322000026702880859e-01
6.780000030994415283e-02;7.159999758005142212e-02;1.877000033855438232e-01;3.806999921798706055e-01;-1.764000058174133301e-01;-1.247999966144561768e-01
3.779999911785125732e-02;7.069999724626541138e-02;1.738999933004379272e-01;3.537000119686126709e-01;-1.803999990224838257e-01;-1.450999975204467773e-01
5.279999971389770508e-02;4.289999976754188538e-02;1.711000055074691772e-01;3.273000121116638184e-01;-1.844999939203262329e-01;-1.128000020980834961e-01
4.809999838471412659e-02;2.610000036656856537e-02;1.798000037670135498e-01;3.287000060081481934e-01;-1.803999990224838257e-01;-1.182999983429908752e-01
4.109999909996986389e-02;4.670000076293945312e-02;1.464000046253204346e-01;3.709999918937683105e-01;-1.756000071763992310e-01;-1.146000027656555176e-01
4.760000109672546387e-02;5.550000071525573730e-02;1.058000028133392334e-01;3.792999982833862305e-01;-1.788000017404556274e-01;-1.071999967098236084e-01
2.349999919533729553e-02;3.209999948740005493e-02;7.989999651908874512e-02;3.806999921798706055e-01;-1.780000030994415283e-01;-9.149999916553497314e-02
2.199999988079071045e-03;1.779999956488609314e-02;8.120000362396240234e-02;3.662000000476837158e-01;-1.796000003814697266e-01;-9.799999743700027466e-02
-1.850000023841857910e-02;8.500000461935997009e-03;7.919999957084655762e-02;3.689000010490417480e-01;-1.885000020265579224e-01;-1.054000034928321838e-01
-1.470000017434358597e-02;8.100000210106372833e-03;6.960000097751617432e-02;3.889999985694885254e-01;-2.111999988555908203e-01;-8.600000292062759399e-02
-1.399999950081110001e-03;1.740000024437904358e-02;1.950000040233135223e-02;4.196000099182128906e-01;-2.395000010728836060e-01;-6.750000268220901489e-02
-5.299999844282865524e-03;3.849999979138374329e-02;-1.109999977052211761e-02;4.300000071525573730e-01;-2.508000135421752930e-01;-7.580000162124633789e-02
-1.869999989867210388e-02;7.150000333786010742e-02;-1.329999975860118866e-02;4.341000020503997803e-01;-2.329999953508377075e-01;-7.760000228881835938e-02
-2.649999968707561493e-02;7.280000299215316772e-02;7.999999797903001308e-04;4.313000142574310303e-01;-2.201000005006790161e-01;-6.930000334978103638e-02
-1.499999966472387314e-02;2.160000056028366089e-02;2.449999935925006866e-02;4.216000139713287354e-01;-2.119999974966049194e-01;-5.079999938607215881e-02
-1.579999923706054688e-02;1.970000006258487701e-02;5.570000037550926208e-02;4.916999936103820801e-01;-2.038999944925308228e-01;-4.529999941587448120e-02
-1.420000009238719940e-02;1.530000008642673492e-02;3.849999979138374329e-02;5.311999917030334473e-01;-2.046999931335449219e-01;-4.160000011324882507e-02
