-3.409999981522560120e-02;1.759999990463256836e-02;-1.427000015974044800e-01;2.718000113964080811e-01;4.887000024318695068e-01;-1.589999943971633911e-01
-6.270000338554382324e-02;1.700000022538006306e-03;-1.282999962568283081e-01;2.587000131607055664e-01;4.902999997138977051e-01;-1.525000035762786865e-01
-7.069999724626541138e-02;-1.049999985843896866e-02;-1.250000000000000000e-01;2.587000131607055664e-01;4.902999997138977051e-01;-1.525000035762786865e-01
-7.509999722242355347e-02;-2.410000003874301910e-02;-1.242000013589859009e-01;2.594000101089477539e-01;4.871000051498413086e-01;-1.441999971866607666e-01
-5.810000002384185791e-02;-1.779999956488609314e-02;-1.280999928712844849e-01;2.601000070571899414e-01;4.821999967098236084e-01;-1.441999971866607666e-01
-7.150000333786010742e-02;-2.969999983906745911e-02;-1.093000024557113647e-01;2.601000070571899414e-01;4.821999967098236084e-01;-1.441999971866607666e-01
-8.030000329017639160e-02;-2.899999916553497314e-02;-1.058999970555305481e-01;2.531000077724456787e-01;4.821999967098236084e-01;-1.413999944925308228e-01
-8.609999716281890869e-02;-3.050000034272670746e-02;-1.001000031828880310e-01;2.150000035762786865e-01;5.436999797821044922e-01;-1.017000004649162292e-01
-9.340000152587890625e-02;-3.109999932348728180e-02;-9.120000153779983521e-02;2.150000035762786865e-01;5.436999797821044922e-01;-1.017000004649162292e-01
-9.470000118017196655e-02;-2.630000002682209015e-02;-1.080000028014183044e-01;2.483000010251998901e-01;4.991999864578247070e-01;-1.265999972820281982e-01
-7.720000296831130981e-02;-2.810000069439411163e-02;-1.269000023603439331e-01;2.476000040769577026e-01;5.097000002861022949e-01;-1.035000011324882507e-01
-1.011999994516372681e-01;-5.849999934434890747e-02;-9.820000082254409790e-02;2.275000065565109253e-01;5.324000120162963867e-01;-1.322000026702880859e-01
-1.133000031113624573e-01;-4.089999943971633911e-02;-6.960000097751617432e-02;2.294999957084655762e-01;5.202000141143798828e-01;-1.035000011324882507e-01
-9.430000185966491699e-02;-4.060000181198120117e-02;-5.570000037550926208e-02;2.329999953508377075e-01;5.267000198364257812e-01;-9.149999916553497314e-02
-8.669999986886978149e-02;-4.360000044107437134e-02;-5.810000002384185791e-02;2.329999953508377075e-01;5.250999927520751953e-01;-8.500000089406967163e-02
-8.259999752044677734e-02;-4.479999840259552002e-02;-5.990000069141387939e-02;2.267999947071075439e-01;5.097000002861022949e-01;-7.670000195503234863e-02
-7.500000298023223877e-02;-4.419999942183494568e-02;-4.910000041127204895e-02;2.282000035047531128e-01;5.073000192642211914e-01;-6.560000032186508179e-02
-7.029999792575836182e-02;-4.630000144243240356e-02;-5.200000107288360596e-02;2.337000072002410889e-01;5.031999945640563965e-01;-6.279999762773513794e-02
-5.860000103712081909e-02;-4.740000143647193909e-02;-5.510000139474868774e-02;2.398999929428100586e-01;5.088999867439270020e-01;-5.640000104904174805e-02
-4.910000041127204895e-02;-3.550000116229057312e-02;-4.610000178217887878e-02;2.413000017404556274e-01;5.113000273704528809e-01;-4.529999941587448120e-02
-5.579999834299087524e-02;-3.249999880790710449e-02;-4.659999907016754150e-02;2.379000037908554077e-01;5.170000195503234863e-01;-4.439999908208847046e-02
-5.270000174641609192e-02;-2.380000054836273193e-02;-4.109999909996986389e-02;2.316000014543533325e-01;5.162000060081481934e-01;-4.809999838471412659e-02
-5.169999971985816956e-02;-2.999999932944774628e-02;-4.749999940395355225e-02;2.219000011682510376e-01;5.267000198364257812e-01;-5.180000141263008118e-02
-4.100000113248825073e-02;-2.319999970495700836e-02;-4.230000078678131104e-02;2.225999981164932251e-01;5.299000144004821777e-01;-5.730000138282775879e-02
-5.130000039935112000e-02;-2.370000071823596954e-02;-5.380000174045562744e-02;2.282000035047531128e-01;5.210000276565551758e-01;-5.270000174641609192e-02
-4.540000110864639282e-02;-1.400000043213367462e-02;-4.639999940991401672e-02;2.197999954223632812e-01;5.347999930381774902e-01;-4.809999838471412659e-02
-5.799999833106994629e-02;-2.910000085830688477e-02;-3.830000013113021851e-02;2.157000005245208740e-01;5.299000144004821777e-01;-5.359999835491180420e-02
-5.880000069737434387e-02;-2.930000051856040955e-02;-2.449999935925006866e-02;2.128999978303909302e-01;5.299000144004821777e-01;-5.550000071525573730e-02
-5.779999867081642151e-02;-3.070000000298023224e-02;-1.400000043213367462e-02;2.031999975442886353e-01;5.332000255584716797e-01;-5.550000071525573730e-02
-7.140000164508819580e-02;-4.490000009536743164e-02;-1.569999940693378448e-02;2.053000032901763916e-01;5.324000120162963867e-01;-4.809999838471412659e-02
-7.289999723434448242e-02;-4.949999973177909851e-02;-1.470000017434358597e-02;2.128999978303909302e-01;5.299000144004821777e-01;-4.989999905228614807e-02
-6.719999760389328003e-02;-4.250000044703483582e-02;-1.930000074207782745e-02;2.128999978303909302e-01;5.299000144004821777e-01;-4.989999905228614807e-02
-5.600000172853469849e-02;-4.670000076293945312e-02;-1.410000026226043701e-02;2.080000042915344238e-01;5.282999873161315918e-01;-3.880000114440917969e-02
-5.570000037550926208e-02;-4.639999940991401672e-02;-1.070000045001506805e-02;2.115000039339065552e-01;5.315999984741210938e-01;-4.710000008344650269e-02
-5.279999971389770508e-02;-4.010000079870223999e-02;-1.480000000447034836e-02;2.115000039339065552e-01;5.315999984741210938e-01;-4.710000008344650269e-02
-5.920000001788139343e-02;-4.019999876618385315e-02;-1.370000001043081284e-02;2.178000062704086304e-01;5.250999927520751953e-01;-5.640000104904174805e-02
