3.249999880790710449e-02;2.590000070631504059e-02;3.379999846220016479e-02;4.666999876499176025e-01;-2.581000030040740967e-01;-5.449999868869781494e-02
4.969999939203262329e-02;3.620000183582305908e-02;5.799999926239252090e-03;5.200999975204467773e-01;-2.556999921798706055e-01;-4.529999941587448120e-02
6.150000169873237610e-02;7.050000131130218506e-02;1.250000018626451492e-02;5.479000210762023926e-01;-2.565000057220458984e-01;-3.700000047683715820e-02
4.560000076889991760e-02;9.409999847412109375e-02;2.499999944120645523e-03;6.255000233650207520e-01;-2.313999980688095093e-01;-4.160000011324882507e-02
2.400000020861625671e-02;1.052000001072883606e-01;-3.849999979138374329e-02;6.816999912261962891e-01;-2.005999982357025146e-01;-1.331000030040740967e-01
1.779999956488609314e-02;-2.779999934136867523e-02;3.840000182390213013e-02;7.142999768257141113e-01;-3.212000131607055664e-01;-1.756000071763992310e-01
8.789999783039093018e-02;-1.403000056743621826e-01;1.044000014662742615e-01;7.142999768257141113e-01;-4.287999868392944336e-01;-1.895000040531158447e-01
1.252000033855438232e-01;-9.390000253915786743e-02;1.190000027418136597e-02;6.276000142097473145e-01;-4.401000142097473145e-01;-2.152999937534332275e-01
1.237000003457069397e-01;-8.510000258684158325e-02;-8.869999647140502930e-02;5.616999864578247070e-01;-3.406000137329101562e-01;-1.459999978542327881e-01
9.189999848604202271e-02;-1.158000007271766663e-01;-1.499000042676925659e-01;4.494000077247619629e-01;-2.572999894618988037e-01;-1.701000034809112549e-01
2.019999921321868896e-02;-8.349999785423278809e-02;-1.583999991416931152e-01;4.119000136852264404e-01;-1.706999987363815308e-01;-1.810999959707260132e-01
-4.080000147223472595e-02;-5.750000104308128357e-02;-1.719000041484832764e-01;4.300000071525573730e-01;-1.334999948740005493e-01;-1.211000010371208191e-01
-4.659999907016754150e-02;-8.820000290870666504e-02;-1.849000006914138794e-01;4.514999985694885254e-01;-1.683000028133392334e-01;-1.322000026702880859e-01
-4.760000109672546387e-02;-8.330000191926956177e-02;-2.074999958276748657e-01;4.916999936103820801e-01;-2.055000066757202148e-01;-1.386000066995620728e-01
