4.000000189989805222e-03;-8.999999612569808960e-03;4.300000146031379700e-03;8.879999816417694092e-02;3.251999914646148682e-01;5.425000190734863281e-01
-2.899999963119626045e-03;-1.090000011026859283e-02;-8.799999952316284180e-03;8.879999816417694092e-02;3.251999914646148682e-01;5.425000190734863281e-01
-3.700000001117587090e-03;-1.510000042617321014e-02;-1.250000018626451492e-02;7.630000263452529907e-02;3.309000134468078613e-01;5.518000125885009766e-01
4.000000189989805222e-03;-1.950000040233135223e-02;1.750000007450580597e-02;8.320000022649765015e-02;3.292999863624572754e-01;5.536000132560729980e-01
7.100000046193599701e-03;-2.160000056028366089e-02;1.759999990463256836e-02;8.320000022649765015e-02;3.292999863624572754e-01;5.536000132560729980e-01
5.900000222027301788e-03;-1.600000075995922089e-02;3.999999898951500654e-04;8.600000292062759399e-02;3.228000104427337646e-01;5.415999889373779297e-01
-5.200000014156103134e-03;-9.999999747378751636e-05;-6.200000178068876266e-03;8.320000022649765015e-02;3.235999941825866699e-01;5.286999940872192383e-01
-6.399999838322401047e-03;8.799999952316284180e-03;4.000000189989805222e-03;8.810000121593475342e-02;3.276999890804290771e-01;5.277000069618225098e-01
8.999999845400452614e-04;8.000000379979610443e-03;8.500000461935997009e-03;9.220000356435775757e-02;3.309000134468078613e-01;5.407000184059143066e-01
3.199999919161200523e-03;5.100000184029340744e-03;3.299999982118606567e-03;9.149999916553497314e-02;3.309000134468078613e-01;5.425000190734863281e-01
-3.599999938160181046e-03;-6.999999750405550003e-04;4.699999932199716568e-03;8.529999852180480957e-02;3.269000053405761719e-01;5.425000190734863281e-01
9.999999747378751636e-05;-3.500000108033418655e-03;7.000000216066837311e-03;8.669999986886978149e-02;3.325000107288360596e-01;5.508000254631042480e-01
2.000000094994902611e-03;-7.999999797903001308e-04;4.199999850243330002e-03;8.810000121593475342e-02;3.269000053405761719e-01;5.443999767303466797e-01
1.500000013038516045e-03;3.100000089034438133e-03;2.499999944120645523e-03;8.950000256299972534e-02;3.235999941825866699e-01;5.461999773979187012e-01
1.300000003539025784e-03;5.000000237487256527e-04;7.999999797903001308e-04;8.739999681711196899e-02;3.260999917984008789e-01;5.453000068664550781e-01
3.199999919161200523e-03;-1.099999994039535522e-03;3.599999938160181046e-03;8.600000292062759399e-02;3.285000026226043701e-01;5.350999832153320312e-01
2.799999900162220001e-03;7.999999797903001308e-04;1.049999985843896866e-02;8.460000157356262207e-02;3.285000026226043701e-01;5.388000011444091797e-01
-3.000000142492353916e-04;-2.300000051036477089e-03;9.499999694526195526e-03;8.600000292062759399e-02;3.260999917984008789e-01;5.425000190734863281e-01
3.100000089034438133e-03;-5.299999844282865524e-03;3.899999894201755524e-03;8.669999986886978149e-02;3.285000026226043701e-01;5.526999831199645996e-01
4.699999932199716568e-03;3.999999898951500654e-04;5.599999800324440002e-03;8.669999986886978149e-02;3.285000026226043701e-01;5.526999831199645996e-01
4.000000189989805222e-03;2.400000113993883133e-03;7.000000216066837311e-03;9.430000185966491699e-02;3.276999890804290771e-01;5.433999896049499512e-01
4.000000189989805222e-03;-4.399999976158142090e-03;-1.399999950081110001e-03;8.950000256299972534e-02;3.276999890804290771e-01;5.508000254631042480e-01
3.500000108033418655e-03;-5.499999970197677612e-03;2.899999963119626045e-03;8.529999852180480957e-02;3.285000026226043701e-01;5.388000011444091797e-01
-1.099999994039535522e-03;6.000000284984707832e-04;5.100000184029340744e-03;8.879999816417694092e-02;3.309000134468078613e-01;5.407000184059143066e-01
7.999999797903001308e-04;3.000000142492353916e-04;2.499999944120645523e-03;9.080000221729278564e-02;3.325000107288360596e-01;5.425000190734863281e-01
