-9.780000150203704834e-02;-6.459999829530715942e-02;-1.394000053405761719e-01;3.147999942302703857e-01;-9.390000253915786743e-02;-8.320000022649765015e-02
-9.870000183582305908e-02;-9.000000357627868652e-02;-8.799999952316284180e-02;3.447000086307525635e-01;-9.709999710321426392e-02;-9.610000252723693848e-02
-5.950000137090682983e-02;-3.950000181794166565e-02;-1.033999994397163391e-01;4.334000051021575928e-01;-1.601999998092651367e-01;-1.090999990701675415e-01
-3.889999911189079285e-02;8.700000122189521790e-03;-1.416999995708465576e-01;4.189000129699707031e-01;-1.650000065565109253e-01;-7.389999926090240479e-02
-1.730000041425228119e-02;1.950000040233135223e-02;-1.145000010728836060e-01;4.063999950885772705e-01;-1.504999995231628418e-01;-4.899999871850013733e-02
-8.839999884366989136e-02;-6.899999920278787613e-03;-5.649999901652336121e-02;4.562999904155731201e-01;-1.796000003814697266e-01;-1.191999986767768860e-01
-7.530000060796737671e-02;5.310000106692314148e-02;-2.600000007078051567e-03;5.713999867439270020e-01;-2.104000002145767212e-01;-9.149999916553497314e-02
5.689999833703041077e-02;-3.680000081658363342e-02;9.229999780654907227e-02;8.474000096321105957e-01;-2.953000068664550781e-01;-7.389999926090240479e-02
1.603000015020370483e-01;1.422999948263168335e-01;1.155999973416328430e-01;7.899000048637390137e-01;-3.350000083446502686e-01;-3.012999892234802246e-01
2.395000010728836060e-01;2.969000041484832764e-01;7.199999876320362091e-03;6.893000006675720215e-01;-2.831999957561492920e-01;-1.322000026702880859e-01
2.192000001668930054e-01;1.973000019788742065e-01;-5.680000036954879761e-02;5.902000069618225098e-01;-1.706999987363815308e-01;1.413999944925308228e-01
1.324999928474426270e-01;1.045999974012374878e-01;-1.234999969601631165e-01;8.210999965667724609e-01;-6.629999727010726929e-02;5.640000104904174805e-02
4.479999840259552002e-02;-7.799999788403511047e-03;-1.140000019222497940e-02;8.210999965667724609e-01;-6.629999727010726929e-02;5.640000104904174805e-02
-8.600000292062759399e-03;-2.510000020265579224e-02;9.999999747378751636e-05;7.502999901771545410e-01;1.310999989509582520e-01;-9.610000252723693848e-02
-1.259000003337860107e-01;-3.579999879002571106e-02;-5.810000002384185791e-02;7.502999901771545410e-01;1.310999989509582520e-01;-9.610000252723693848e-02
-1.446000039577484131e-01;-1.261000037193298340e-01;-3.950000181794166565e-02;6.158000230789184570e-01;-5.099999904632568359e-02;-2.769999951124191284e-02
-9.910000115633010864e-02;-1.414999961853027344e-01;3.119999915361404419e-02;5.006999969482421875e-01;-2.216999977827072144e-01;-6.930000334978103638e-02
-2.360000088810920715e-02;-1.084000021219253540e-01;3.260000050067901611e-02;4.695000052452087402e-01;-2.426999956369400024e-01;-8.690000325441360474e-02
4.549999907612800598e-02;-8.280000090599060059e-02;-1.379999984055757523e-02;4.695000052452087402e-01;-2.426999956369400024e-01;-8.690000325441360474e-02
6.480000168085098267e-02;-7.140000164508819580e-02;-2.080000005662441254e-02;4.347999989986419678e-01;-1.780000030994415283e-01;-9.889999777078628540e-02
5.570000037550926208e-02;-6.239999830722808838e-02;-8.899999782443046570e-03;4.000999927520751953e-01;-5.579999834299087524e-02;-1.479000002145767212e-01
2.040000073611736298e-02;-7.020000368356704712e-02;5.979999899864196777e-02;3.612999916076660156e-01;-5.499999970197677612e-02;-1.422999948263168335e-01
4.600000008940696716e-02;-8.540000021457672119e-02;1.115999966859817505e-01;3.411999940872192383e-01;-6.629999727010726929e-02;-1.247999966144561768e-01
7.609999924898147583e-02;-8.770000189542770386e-02;1.492999941110610962e-01;3.183000087738037109e-01;-9.549999982118606567e-02;-7.389999926090240479e-02
8.600000292062759399e-02;-5.590000003576278687e-02;1.641000062227249146e-01;3.161999881267547607e-01;-1.099999994039535522e-01;-8.600000292062759399e-02
1.230000033974647522e-01;-1.150000002235174179e-02;1.362999975681304932e-01;3.585000038146972656e-01;-1.107999980449676514e-01;-7.299999892711639404e-02
1.509999930858612061e-01;-1.869999989867210388e-02;8.200000226497650146e-02;3.605999946594238281e-01;-6.960000097751617432e-02;-3.700000047683715820e-02
1.093999966979026794e-01;-5.400000140070915222e-03;8.049999922513961792e-02;3.072000145912170410e-01;7.999999797903001308e-04;-3.700000047683715820e-02
1.269999984651803970e-02;-7.600000128149986267e-03;1.380999982357025146e-01;2.732000052928924561e-01;4.210000112652778625e-02;-9.329999983310699463e-02
-3.460000082850456238e-02;-4.749999940395355225e-02;2.217999994754791260e-01;2.919999957084655762e-01;-8.899999782443046570e-03;-1.377000063657760620e-01
3.979999944567680359e-02;-2.969999983906745911e-02;2.008000016212463379e-01;3.759000003337860107e-01;-1.036000028252601624e-01;-1.006999984383583069e-01
1.359000056982040405e-01;3.040000051259994507e-02;9.019999951124191284e-02;4.618999958038330078e-01;-1.464000046253204346e-01;-5.079999938607215881e-02
1.639000028371810913e-01;1.251000016927719116e-01;-3.680000081658363342e-02;4.875000119209289551e-01;-1.303000003099441528e-01;-8.690000325441360474e-02
1.211000010371208191e-01;1.834000051021575928e-01;-8.760000020265579224e-02;4.383000135421752930e-01;-8.009999990463256836e-02;-1.413999944925308228e-01
2.800000086426734924e-02;2.854000031948089600e-01;-8.479999750852584839e-02;3.759000003337860107e-01;-1.164999976754188538e-01;-1.701000034809112549e-01
