2.840000018477439880e-02;-3.229999914765357971e-02;3.460000082850456238e-02;3.571000099182128906e-01;-1.570000052452087402e-01;-1.128000020980834961e-01
1.140000019222497940e-02;-2.329999953508377075e-02;5.970000103116035461e-02;3.973999917507171631e-01;-1.803999990224838257e-01;-1.090999990701675415e-01
2.349999919533729553e-02;1.180000044405460358e-02;3.959999978542327881e-02;4.494000077247619629e-01;-2.313999980688095093e-01;-8.320000022649765015e-02
3.510000184178352356e-02;3.689999878406524658e-02;-2.070000022649765015e-02;4.722999930381774902e-01;-2.694000005722045898e-01;-6.750000268220901489e-02
3.339999914169311523e-02;3.909999877214431763e-02;-4.560000076889991760e-02;4.695000052452087402e-01;-2.678000032901763916e-01;-6.560000032186508179e-02
4.470000043511390686e-02;3.109999932348728180e-02;-2.639999985694885254e-02;4.972000122070312500e-01;-2.460000067949295044e-01;-4.529999941587448120e-02
6.620000302791595459e-02;5.020000040531158447e-02;1.569999940693378448e-02;5.616999864578247070e-01;-2.298000007867813110e-01;-5.359999835491180420e-02
7.490000128746032715e-02;1.064999997615814209e-01;-1.140000019222497940e-02;6.193000078201293945e-01;-1.885000020265579224e-01;-6.560000032186508179e-02
2.979999966919422150e-02;1.263999938964843750e-01;-4.109999909996986389e-02;6.484000086784362793e-01;-1.625999957323074341e-01;-1.413999944925308228e-01
-5.160000175237655640e-02;4.010000079870223999e-02;6.930000334978103638e-02;6.449000239372253418e-01;-2.847999930381774902e-01;-2.274000048637390137e-01
3.139999881386756897e-02;-8.519999682903289795e-02;1.412999927997589111e-01;7.017999887466430664e-01;-4.311999976634979248e-01;-1.349000036716461182e-01
9.009999781847000122e-02;-1.024999991059303284e-01;7.379999756813049316e-02;6.595000028610229492e-01;-4.555000066757202148e-01;-1.913000047206878662e-01
6.620000302791595459e-02;-1.234999969601631165e-01;1.209999993443489075e-02;5.907999873161315918e-01;-3.648999929428100586e-01;-1.876000016927719116e-01
4.729999974370002747e-02;-1.271000057458877563e-01;-2.290000021457672119e-02;4.598000049591064453e-01;-2.847999930381774902e-01;-1.710000038146972656e-01
-6.500000134110450745e-03;-8.280000090599060059e-02;-2.840000018477439880e-02;3.849000036716461182e-01;-2.354000061750411987e-01;-1.968999952077865601e-01
-9.170000255107879639e-02;-6.459999829530715942e-02;-1.055999994277954102e-01;3.973999917507171631e-01;-2.014999985694885254e-01;-2.116000056266784668e-01
-1.261000037193298340e-01;-8.489999920129776001e-02;-1.667000055313110352e-01;4.451999962329864502e-01;-1.908999979496002197e-01;-2.116000056266784668e-01
-9.329999983310699463e-02;-8.169999718666076660e-02;-1.834000051021575928e-01;4.930999875068664551e-01;-2.111999988555908203e-01;-1.995999962091445923e-01
-2.610000036656856537e-02;-6.030000001192092896e-02;-1.678999960422515869e-01;4.938000142574310303e-01;-2.257000058889389038e-01;-1.312000006437301636e-01
-6.999999750405550003e-04;-6.639999896287918091e-02;-1.832000017166137695e-01;4.688000082969665527e-01;-2.257000058889389038e-01;-1.155000030994415283e-01
-2.000000094994902611e-03;-7.230000197887420654e-02;-2.049999982118606567e-01;3.925000131130218506e-01;-2.014999985694885254e-01;-1.044000014662742615e-01
6.800000090152025223e-03;-4.149999842047691345e-02;-1.946000009775161743e-01;3.544000089168548584e-01;-1.683000028133392334e-01;-1.108999997377395630e-01
1.269999984651803970e-02;-3.799999877810478210e-02;-1.696999967098236084e-01;3.210999965667724609e-01;-1.206000000238418579e-01;-1.497000008821487427e-01
-3.099999949336051941e-02;-5.609999969601631165e-02;-1.605000048875808716e-01;3.079000115394592285e-01;-8.900000154972076416e-02;-1.913000047206878662e-01
-1.086999997496604919e-01;-6.880000233650207520e-02;-1.701000034809112549e-01;3.100000023841857910e-01;-8.739999681711196899e-02;-2.152999937534332275e-01
-1.229000017046928406e-01;-5.079999938607215881e-02;-1.613000035285949707e-01;3.662000000476837158e-01;-1.189000010490417480e-01;-2.125999927520751953e-01
-1.120999976992607117e-01;-4.210000112652778625e-02;-1.685999929904937744e-01;3.889999985694885254e-01;-1.367000043392181396e-01;-1.922000050544738770e-01
-7.540000230073928833e-02;-3.950000181794166565e-02;-1.717000007629394531e-01;3.939000070095062256e-01;-1.641999930143356323e-01;-1.801999956369400024e-01
-4.309999942779541016e-02;-1.579999923706054688e-02;-1.624000072479248047e-01;4.000999927520751953e-01;-1.650000065565109253e-01;-1.876000016927719116e-01
-4.039999842643737793e-02;-6.099999882280826569e-03;-1.467999964952468872e-01;4.084999859333038330e-01;-1.520999968051910400e-01;-1.958999931812286377e-01
-3.680000081658363342e-02;-8.299999870359897614e-03;-1.146000027656555176e-01;4.472999870777130127e-01;-1.230000033974647522e-01;-1.986999958753585815e-01
-2.199999988079071045e-03;-2.539999969303607941e-02;-6.530000269412994385e-02;4.736000001430511475e-01;-1.149000003933906555e-01;-2.014999985694885254e-01
-1.850000023841857910e-02;-2.800000086426734924e-02;-3.269999846816062927e-02;4.555999934673309326e-01;-1.206000000238418579e-01;-1.885000020265579224e-01
-1.899999938905239105e-02;-4.320000112056732178e-02;-1.779999956488609314e-02;4.480000138282775879e-01;-1.221999973058700562e-01;-1.701000034809112549e-01
-3.170000016689300537e-02;-4.610000178217887878e-02;-1.999999949475750327e-04;4.715999960899353027e-01;-1.196999996900558472e-01;-1.710000038146972656e-01
-3.959999978542327881e-02;-4.320000112056732178e-02;-2.000000094994902611e-03;4.938000142574310303e-01;-1.303000003099441528e-01;-1.810999959707260132e-01
-3.550000116229057312e-02;-3.889999911189079285e-02;-1.229999959468841553e-02;5.166000127792358398e-01;-1.544999927282333374e-01;-1.810999959707260132e-01
-1.889999955892562866e-02;-3.050000034272670746e-02;-5.409999936819076538e-02;5.429999828338623047e-01;-1.827999949455261230e-01;-1.858000010251998901e-01
9.800000116229057312e-03;-2.410000003874301910e-02;-6.899999827146530151e-02;5.623999834060668945e-01;-1.893000006675720215e-01;-2.116000056266784668e-01
4.360000044107437134e-02;-3.730000182986259460e-02;-3.469999879598617554e-02;5.928999781608581543e-01;-1.997999995946884155e-01;-2.773000001907348633e-01
-3.999999898951500654e-04;-9.130000323057174683e-02;-3.779999911785125732e-02;6.802999973297119141e-01;-1.756000071763992310e-01;-4.066999852657318115e-01
