2.284000068902969360e-01;-8.959999680519104004e-02;5.599999800324440002e-03;4.986000061035156250e-01;-3.559999912977218628e-02;-4.529999941587448120e-02
2.426999956369400024e-01;-9.149999916553497314e-02;3.550000116229057312e-02;4.957999885082244873e-01;-4.450000077486038208e-02;-5.449999868869781494e-02
2.587000131607055664e-01;-8.879999816417694092e-02;4.369999840855598450e-02;4.986000061035156250e-01;-5.339999869465827942e-02;-7.670000195503234863e-02
2.741000056266784668e-01;-7.620000094175338745e-02;4.839999973773956299e-02;5.013999938964843750e-01;-5.579999834299087524e-02;-7.670000195503234863e-02
2.897999882698059082e-01;-6.639999896287918091e-02;4.540000110864639282e-02;5.069000124931335449e-01;-6.629999727010726929e-02;-7.949999719858169556e-02
3.001999855041503906e-01;-6.669999659061431885e-02;3.819999843835830688e-02;5.069000124931335449e-01;-6.880000233650207520e-02;-7.859999686479568481e-02
3.192999958992004395e-01;-6.849999725818634033e-02;3.330000117421150208e-02;5.055000185966491699e-01;-6.390000134706497192e-02;-7.859999686479568481e-02
3.494000136852264404e-01;-7.270000129938125610e-02;2.559999935328960419e-02;5.055000185966491699e-01;-5.990000069141387939e-02;-6.930000334978103638e-02
3.768000006675720215e-01;-7.880000025033950806e-02;2.969999983906745911e-02;5.020999908447265625e-01;-5.499999970197677612e-02;-8.690000325441360474e-02
4.005999863147735596e-01;-8.410000056028366089e-02;3.390000015497207642e-02;4.957999885082244873e-01;-4.529999941587448120e-02;-1.026000007987022400e-01
4.201999902725219727e-01;-9.019999951124191284e-02;3.799999877810478210e-02;4.882000088691711426e-01;-3.240000084042549133e-02;-1.265999972820281982e-01
4.426000118255615234e-01;-9.390000253915786743e-02;3.779999911785125732e-02;4.909999966621398926e-01;-2.830000035464763641e-02;-1.571000069379806519e-01
4.528999924659729004e-01;-8.990000188350677490e-02;4.190000146627426147e-02;4.916999936103820801e-01;-2.910000085830688477e-02;-1.728000044822692871e-01
4.535000026226043701e-01;-8.330000191926956177e-02;4.569999873638153076e-02;4.882000088691711426e-01;-2.429999969899654388e-02;-2.032999992370605469e-01
4.395000040531158447e-01;-7.540000230073928833e-02;4.710000008344650269e-02;4.902999997138977051e-01;-2.270000055432319641e-02;-2.189999967813491821e-01
4.176999926567077637e-01;-7.090000063180923462e-02;4.050000011920928955e-02;4.923999905586242676e-01;-1.860000006854534149e-02;-2.237000018358230591e-01
3.919000029563903809e-01;-5.970000103116035461e-02;3.880000114440917969e-02;5.173000097274780273e-01;-2.590000070631504059e-02;-2.274000048637390137e-01
3.547999858856201172e-01;-7.410000264644622803e-02;4.630000144243240356e-02;5.207999944686889648e-01;-3.319999948143959045e-02;-2.383999973535537720e-01
3.262000083923339844e-01;-5.689999833703041077e-02;4.419999942183494568e-02;5.249999761581420898e-01;-7.039999961853027344e-02;-2.402999997138977051e-01
2.904999852180480957e-01;3.599999938160181046e-03;1.889999955892562866e-02;5.465000271797180176e-01;-1.334999948740005493e-01;-2.116000056266784668e-01
2.754999995231628418e-01;5.290000140666961670e-02;-1.510000042617321014e-02;5.595999956130981445e-01;-1.966000050306320190e-01;-1.331000030040740967e-01
2.741999924182891846e-01;7.259999960660934448e-02;-3.189999982714653015e-02;5.791000127792358398e-01;-2.395000010728836060e-01;-3.790000081062316895e-02
3.109000027179718018e-01;2.250000089406967163e-02;7.699999958276748657e-03;5.644999742507934570e-01;-2.257000058889389038e-01;7.209999859333038330e-02
3.458999991416931152e-01;-6.099999882280826569e-03;7.060000300407409668e-02;5.727999806404113770e-01;-2.063000053167343140e-01;7.490000128746032715e-02
3.438999950885772705e-01;1.649999991059303284e-02;1.380999982357025146e-01;5.895000100135803223e-01;-1.609999984502792358e-01;6.100000068545341492e-02
3.124000132083892822e-01;6.699999794363975525e-03;1.752000004053115845e-01;5.784000158309936523e-01;-1.262000054121017456e-01;7.389999926090240479e-02
2.858000099658966064e-01;-1.700000092387199402e-02;2.098000049591064453e-01;5.346999764442443848e-01;-1.059999987483024597e-01;9.979999810457229614e-02
2.725999951362609863e-01;-2.309999987483024597e-02;2.343000024557113647e-01;5.187000036239624023e-01;-1.092000007629394531e-01;1.247999966144561768e-01
2.617999911308288574e-01;1.049999985843896866e-02;1.952999979257583618e-01;5.291000008583068848e-01;-1.415999978780746460e-01;1.200999990105628967e-01
2.737999856472015381e-01;1.559999957680702209e-02;1.159000024199485779e-01;5.041999816894531250e-01;-1.528999954462051392e-01;1.284999996423721313e-01
2.673999965190887451e-01;-1.150000002235174179e-02;1.920000091195106506e-02;4.383000135421752930e-01;-1.010999977588653564e-01;1.229000017046928406e-01
2.484000027179718018e-01;-2.040000073611736298e-02;2.600000053644180298e-02;4.354999959468841553e-01;-7.609999924898147583e-02;9.799999743700027466e-02
2.339999973773956299e-01;-1.460000034421682358e-02;3.979999944567680359e-02;4.508000016212463379e-01;-6.390000134706497192e-02;1.080999970436096191e-01
2.201000005006790161e-01;-2.300000051036477089e-03;2.510000020265579224e-02;4.541999995708465576e-01;-6.230000033974647522e-02;1.173999980092048645e-01
2.003999948501586914e-01;-1.759999990463256836e-02;-4.399999976158142090e-03;4.548999965190887451e-01;-7.850000262260437012e-02;1.312000006437301636e-01
1.983000040054321289e-01;-1.909999921917915344e-02;-3.189999982714653015e-02;4.729999899864196777e-01;-8.579999953508377075e-02;1.413999944925308228e-01
1.842000037431716919e-01;-2.869999967515468597e-02;-6.830000132322311401e-02;4.681000113487243652e-01;-7.280000299215316772e-02;1.349000036716461182e-01
1.644999980926513672e-01;-2.569999918341636658e-02;-1.011999994516372681e-01;4.805999994277954102e-01;-5.739999935030937195e-02;1.331000030040740967e-01
1.428000032901763916e-01;-3.480000048875808716e-02;-1.350000053644180298e-01;4.909999966621398926e-01;-3.959999978542327881e-02;1.349000036716461182e-01
1.366000026464462280e-01;-3.970000147819519043e-02;-1.621000021696090698e-01;4.964999854564666748e-01;-4.129999876022338867e-02;1.284999996423721313e-01
1.424999982118606567e-01;-3.840000182390213013e-02;-1.964000016450881958e-01;4.938000142574310303e-01;-5.499999970197677612e-02;1.182999983429908752e-01
1.440999954938888550e-01;-4.179999977350234985e-02;-2.423000037670135498e-01;4.792000055313110352e-01;-7.519999891519546509e-02;9.329999983310699463e-02
1.222999989986419678e-01;-5.420000106096267700e-02;-2.437999993562698364e-01;4.708999991416931152e-01;-8.739999681711196899e-02;7.389999926090240479e-02
1.081999987363815308e-01;-8.889999985694885254e-02;-2.036000043153762817e-01;4.882000088691711426e-01;-1.877000033855438232e-01;4.710000008344650269e-02
1.644999980926513672e-01;-8.510000258684158325e-02;-1.675000041723251343e-01;5.138999819755554199e-01;-1.982000023126602173e-01;4.160000011324882507e-02
1.993000060319900513e-01;-8.799999952316284180e-02;-1.713999956846237183e-01;5.138999819755554199e-01;-1.714999973773956299e-01;3.050000034272670746e-02
2.025000005960464478e-01;-8.760000020265579224e-02;-2.012999951839447021e-01;5.138999819755554199e-01;-1.714999973773956299e-01;3.050000034272670746e-02
1.612000018358230591e-01;-1.079000011086463928e-01;-2.515999972820281982e-01;4.763999879360198975e-01;-3.640000149607658386e-02;2.400000020861625671e-02
7.419999688863754272e-02;-1.254999935626983643e-01;-2.953000068664550781e-01;4.763999879360198975e-01;-3.640000149607658386e-02;2.400000020861625671e-02
-1.319999992847442627e-02;-1.344999969005584717e-01;-2.962999939918518066e-01;5.027999877929687500e-01;6.469999998807907104e-02;5.499999970197677612e-03
-6.710000336170196533e-02;-1.559000015258789062e-01;-2.597000002861022949e-01;5.187000036239624023e-01;5.420000106096267700e-02;-6.500000134110450745e-03
-8.569999784231185913e-02;-1.791000068187713623e-01;-1.869000047445297241e-01;5.187000036239624023e-01;5.420000106096267700e-02;-6.500000134110450745e-03
-7.060000300407409668e-02;-1.864999979734420776e-01;-1.451999992132186890e-01;5.485000014305114746e-01;4.000000189989805222e-03;-1.759999990463256836e-02
-4.300000146031379700e-02;-1.782999932765960693e-01;-1.370999962091445923e-01;5.368000268936157227e-01;-8.579999953508377075e-02;-5.180000141263008118e-02
-2.030000090599060059e-02;-1.678999960422515869e-01;-1.564999967813491821e-01;5.117999911308288574e-01;-8.169999718666076660e-02;-6.379999965429306030e-02
-6.399999838322401047e-03;-1.525000035762786865e-01;-1.817999929189682007e-01;5.117999911308288574e-01;-8.169999718666076660e-02;-6.379999965429306030e-02
-1.200000010430812836e-02;-1.527000069618225098e-01;-1.850000023841857910e-01;4.957999885082244873e-01;-4.450000077486038208e-02;-8.039999753236770630e-02
-2.810000069439411163e-02;-1.536999940872192383e-01;-1.750999987125396729e-01;4.923999905586242676e-01;-1.130000036209821701e-02;-9.059999883174896240e-02
-4.430000111460685730e-02;-1.582999974489212036e-01;-1.437000036239624023e-01;4.945000112056732178e-01;-1.130000036209821701e-02;-1.071999967098236084e-01
-5.469999834895133972e-02;-1.589999943971633911e-01;-9.459999948740005493e-02;5.055000185966491699e-01;-2.400000113993883133e-03;-1.191999986767768860e-01
-5.779999867081642151e-02;-1.491000056266784668e-01;-6.930000334978103638e-02;5.221999883651733398e-01;-1.539999991655349731e-02;-1.274999976158142090e-01
-5.959999933838844299e-02;-1.339000016450881958e-01;-5.359999835491180420e-02;5.221999883651733398e-01;-2.099999971687793732e-02;-1.247999966144561768e-01
-7.209999859333038330e-02;-1.023999974131584167e-01;-6.400000303983688354e-02;5.090000033378601074e-01;-1.599999959580600262e-03;-1.137000024318695068e-01
-9.690000116825103760e-02;-8.680000156164169312e-02;-7.919999957084655762e-02;5.069000124931335449e-01;1.620000042021274567e-02;-1.155000030994415283e-01
-1.353999972343444824e-01;-8.540000021457672119e-02;-9.220000356435775757e-02;4.889000058174133301e-01;5.339999869465827942e-02;-1.322000026702880859e-01
