5.000000237487256527e-04;-8.540000021457672119e-02;3.409999981522560120e-02;4.541999995708465576e-01;-2.775000035762786865e-01;-1.571000069379806519e-01
5.299999844282865524e-03;-8.510000258684158325e-02;4.919999837875366211e-02;4.397000074386596680e-01;-2.815999984741210938e-01;-1.516000032424926758e-01
1.080000028014183044e-02;-8.370000123977661133e-02;5.020000040531158447e-02;4.383000135421752930e-01;-2.879999876022338867e-01;-1.635999977588653564e-01
1.219999976456165314e-02;-7.500000298023223877e-02;3.280000016093254089e-02;4.632000029087066650e-01;-3.073999881744384766e-01;-1.469999998807907104e-01
1.950000040233135223e-02;-6.329999864101409912e-02;2.000000094994902611e-03;4.632000029087066650e-01;-3.073999881744384766e-01;-1.469999998807907104e-01
2.690000087022781372e-02;-3.799999877810478210e-02;-3.040000051259994507e-02;4.930999875068664551e-01;-3.228000104427337646e-01;-1.450999975204467773e-01
3.209999948740005493e-02;-8.700000122189521790e-03;-7.429999858140945435e-02;5.159999728202819824e-01;-3.203999996185302734e-01;-1.386000066995620728e-01
2.649999968707561493e-02;3.240000084042549133e-02;-1.230999976396560669e-01;5.159999728202819824e-01;-3.147000074386596680e-01;-1.349000036716461182e-01
1.920000091195106506e-02;6.319999694824218750e-02;-1.444000005722045898e-01;5.159999728202819824e-01;-3.147000074386596680e-01;-1.349000036716461182e-01
1.400000043213367462e-02;8.799999952316284180e-02;-1.611000001430511475e-01;5.152999758720397949e-01;-2.815999984741210938e-01;-1.340000033378601074e-01
1.740000024437904358e-02;9.839999675750732422e-02;-1.581999957561492920e-01;5.069000124931335449e-01;-2.597000002861022949e-01;-1.071999967098236084e-01
1.420000009238719940e-02;9.679999947547912598e-02;-1.599999964237213135e-01;5.069000124931335449e-01;-2.597000002861022949e-01;-1.071999967098236084e-01
1.679999940097332001e-02;8.420000225305557251e-02;-1.668999940156936646e-01;5.020999908447265625e-01;-2.371000051498413086e-01;-8.039999753236770630e-02
1.379999984055757523e-02;7.039999961853027344e-02;-1.885000020265579224e-01;4.945000112056732178e-01;-2.313999980688095093e-01;-6.279999762773513794e-02
