-1.499999966472387314e-02;-1.799999922513961792e-02;2.559999935328960419e-02;4.964999854564666748e-01;-1.164999976754188538e-01;3.420000150799751282e-02
-1.439999975264072418e-02;-1.740000024437904358e-02;2.349999919533729553e-02;5.041999816894531250e-01;-1.221999973058700562e-01;2.590000070631504059e-02
-1.290000043809413910e-02;-1.180000044405460358e-02;1.510000042617321014e-02;5.103999972343444824e-01;-1.221999973058700562e-01;1.569999940693378448e-02
-9.499999694526195526e-03;-7.300000172108411789e-03;1.999999949475750327e-04;5.124999880790710449e-01;-1.278000026941299438e-01;1.200000010430812836e-02
-7.899999618530273438e-03;9.999999747378751636e-05;-1.319999992847442627e-02;5.069000124931335449e-01;-1.431999951601028442e-01;-5.499999970197677612e-03
5.000000237487256527e-04;5.400000140070915222e-03;-2.229999937117099762e-02;5.069000124931335449e-01;-1.528999954462051392e-01;-8.999999845400452614e-04
4.000000189989805222e-03;1.009999960660934448e-02;-3.550000116229057312e-02;5.055000185966491699e-01;-1.586000025272369385e-01;-1.799999969080090523e-03
-3.000000026077032089e-03;2.129999920725822449e-02;-5.600000172853469849e-02;5.180000066757202148e-01;-1.481000036001205444e-01;-2.129999920725822449e-02
-8.000000379979610443e-03;3.099999949336051941e-02;-6.400000303983688354e-02;5.194000005722045898e-01;-1.456000059843063354e-01;-2.590000070631504059e-02
-9.200000204145908356e-03;3.209999948740005493e-02;-6.480000168085098267e-02;5.166000127792358398e-01;-1.423999965190887451e-01;-2.219999954104423523e-02
-5.700000096112489700e-03;3.240000084042549133e-02;-6.830000132322311401e-02;5.117999911308288574e-01;-1.439999938011169434e-01;-1.020000036805868149e-02
-6.000000052154064178e-03;3.260000050067901611e-02;-6.629999727010726929e-02;5.048999786376953125e-01;-1.392000019550323486e-01;-1.799999969080090523e-03
-6.099999882280826569e-03;2.820000052452087402e-02;-5.770000070333480835e-02;5.013999938964843750e-01;-1.278000026941299438e-01;1.799999969080090523e-03
-9.700000286102294922e-03;1.869999989867210388e-02;-4.580000042915344238e-02;4.916999936103820801e-01;-1.221999973058700562e-01;1.659999974071979523e-02
-1.310000009834766388e-02;8.700000122189521790e-03;-2.250000089406967163e-02;4.909999966621398926e-01;-1.092000007629394531e-01;1.940000057220458984e-02
-2.009999938309192657e-02;-1.999999949475750327e-04;3.999999898951500654e-04;4.923999905586242676e-01;-1.027999967336654663e-01;1.759999990463256836e-02
-2.539999969303607941e-02;-1.049999985843896866e-02;2.009999938309192657e-02;4.930999875068664551e-01;-9.790000319480895996e-02;2.030000090599060059e-02
-2.419999986886978149e-02;-1.539999991655349731e-02;2.349999919533729553e-02;4.957999885082244873e-01;-1.067999973893165588e-01;2.590000070631504059e-02
-2.219999954104423523e-02;-1.360000018030405045e-02;1.940000057220458984e-02;5.048999786376953125e-01;-1.156999990344047546e-01;2.400000020861625671e-02
-1.899999938905239105e-02;-1.420000009238719940e-02;1.779999956488609314e-02;5.103999972343444824e-01;-1.254000067710876465e-01;1.850000023841857910e-02
-1.020000036805868149e-02;-1.370000001043081284e-02;5.599999800324440002e-03;5.083000063896179199e-01;-1.318999975919723511e-01;2.030000090599060059e-02
-3.599999938160181046e-03;-7.899999618530273438e-03;-1.999999949475750327e-04;5.090000033378601074e-01;-1.342999935150146484e-01;1.940000057220458984e-02
-1.099999994039535522e-03;-4.699999932199716568e-03;-9.100000374019145966e-03;5.110999941825866699e-01;-1.334999948740005493e-01;1.850000023841857910e-02
1.000000047497451305e-03;-9.999999747378751636e-05;-1.389999967068433762e-02;5.117999911308288574e-01;-1.286000013351440430e-01;1.569999940693378448e-02
3.800000064074993134e-03;3.299999982118606567e-03;-1.539999991655349731e-02;5.103999972343444824e-01;-1.238000020384788513e-01;1.940000057220458984e-02
6.099999882280826569e-03;1.040000002831220627e-02;-2.850000001490116119e-02;5.145999789237976074e-01;-1.262000054121017456e-01;1.480000000447034836e-02
5.900000222027301788e-03;1.649999991059303284e-02;-3.429999947547912598e-02;5.117999911308288574e-01;-1.181000024080276489e-01;1.940000057220458984e-02
2.799999900162220001e-03;1.360000018030405045e-02;-3.709999844431877136e-02;5.020999908447265625e-01;-1.076000034809112549e-01;3.139999881386756897e-02
-3.400000045076012611e-03;9.999999776482582092e-03;-2.419999986886978149e-02;5.000000000000000000e-01;-1.010999977588653564e-01;2.869999967515468597e-02
-8.700000122189521790e-03;1.070000045001506805e-02;-1.810000091791152954e-02;5.027999877929687500e-01;-9.950000047683715820e-02;2.400000020861625671e-02
-1.370000001043081284e-02;8.399999700486660004e-03;-1.180000044405460358e-02;5.090000033378601074e-01;-9.950000047683715820e-02;2.129999920725822449e-02
-1.539999991655349731e-02;6.200000178068876266e-03;-9.899999946355819702e-03;5.055000185966491699e-01;-1.010999977588653564e-01;2.500000037252902985e-02
-1.579999923706054688e-02;4.900000058114528656e-03;-1.900000032037496567e-03;5.041999816894531250e-01;-1.010999977588653564e-01;2.400000020861625671e-02
-1.410000026226043701e-02;2.499999944120645523e-03;5.299999844282865524e-03;5.020999908447265625e-01;-1.018999963998794556e-01;2.769999951124191284e-02
-2.109999954700469971e-02;1.799999969080090523e-03;6.899999920278787613e-03;5.020999908447265625e-01;-9.950000047683715820e-02;2.309999987483024597e-02
-2.559999935328960419e-02;5.000000237487256527e-04;1.119999960064888000e-02;5.048999786376953125e-01;-1.036000028252601624e-01;2.030000090599060059e-02
-2.580000087618827820e-02;1.300000003539025784e-03;8.899999782443046570e-03;5.055000185966491699e-01;-1.092000007629394531e-01;1.940000057220458984e-02
-2.309999987483024597e-02;-1.200000056996941566e-03;1.250000018626451492e-02;5.055000185966491699e-01;-1.124999970197677612e-01;1.659999974071979523e-02
-2.170000039041042328e-02;-8.999999845400452614e-04;1.049999985843896866e-02;5.055000185966491699e-01;-1.164999976754188538e-01;1.569999940693378448e-02
-1.549999974668025970e-02;-1.200000056996941566e-03;3.000000026077032089e-03;5.083000063896179199e-01;-1.181000024080276489e-01;2.400000020861625671e-02
-1.180000044405460358e-02;-8.999999845400452614e-04;8.600000292062759399e-03;5.069000124931335449e-01;-1.230000033974647522e-01;1.480000000447034836e-02
