1.200000056996941566e-03;2.199999988079071045e-03;1.329999975860118866e-02;5.048999786376953125e-01;3.070000000298023224e-02;2.500000037252902985e-02
-5.299999844282865524e-03;-1.989999972283840179e-02;1.530000008642673492e-02;4.860999882221221924e-01;3.400000184774398804e-02;3.880000114440917969e-02
-6.699999794363975525e-03;-3.070000000298023224e-02;1.889999955892562866e-02;4.972000122070312500e-01;3.400000184774398804e-02;4.069999977946281433e-02
-6.399999838322401047e-03;-2.749999985098838806e-02;2.060000039637088776e-02;5.159999728202819824e-01;2.989999949932098389e-02;2.030000090599060059e-02
-2.199999988079071045e-03;-1.700000092387199402e-02;2.710000053048133850e-02;5.228999853134155273e-01;2.270000055432319641e-02;1.659999974071979523e-02
-6.999999750405550003e-04;-1.269999984651803970e-02;2.840000018477439880e-02;5.166000127792358398e-01;2.270000055432319641e-02;2.400000020861625671e-02
-1.300000003539025784e-03;-1.689999923110008240e-02;2.300000004470348358e-02;5.110999941825866699e-01;2.180000022053718567e-02;2.679999917745590210e-02
-3.500000108033418655e-03;-2.380000054836273193e-02;1.549999974668025970e-02;5.117999911308288574e-01;2.099999971687793732e-02;1.850000023841857910e-02
-5.700000096112489700e-03;-1.960000023245811462e-02;1.109999977052211761e-02;5.221999883651733398e-01;2.019999921321868896e-02;1.480000000447034836e-02
-5.599999800324440002e-03;-9.499999694526195526e-03;5.599999800324440002e-03;5.235999822616577148e-01;1.940000057220458984e-02;6.500000134110450745e-03
-3.400000045076012611e-03;-5.299999844282865524e-03;6.099999882280826569e-03;5.187000036239624023e-01;1.620000042021274567e-02;5.499999970197677612e-03
1.700000022538006306e-03;-7.999999797903001308e-04;6.500000134110450745e-03;5.152999758720397949e-01;1.290000043809413910e-02;6.500000134110450745e-03
7.999999797903001308e-04;-4.199999850243330002e-03;7.199999876320362091e-03;5.020999908447265625e-01;8.100000210106372833e-03;1.200000010430812836e-02
1.099999994039535522e-03;-7.000000216066837311e-03;8.100000210106372833e-03;5.034999847412109375e-01;7.300000172108411789e-03;9.200000204145908356e-03
2.099999925121665001e-03;-2.400000113993883133e-03;7.400000002235174179e-03;5.097000002861022949e-01;4.900000058114528656e-03;-5.499999970197677612e-03
6.999999750405550003e-04;6.800000090152025223e-03;5.700000096112489700e-03;5.097000002861022949e-01;4.900000058114528656e-03;-5.499999970197677612e-03
1.000000047497451305e-03;9.399999864399433136e-03;-1.200000056996941566e-03;5.173000097274780273e-01;4.000000189989805222e-03;-1.799999969080090523e-03
6.999999750405550003e-04;9.899999946355819702e-03;-7.799999788403511047e-03;5.138999819755554199e-01;6.500000134110450745e-03;1.020000036805868149e-02
-5.000000237487256527e-04;8.799999952316284180e-03;-5.599999800324440002e-03;5.103999972343444824e-01;1.700000092387199402e-02;1.290000043809413910e-02
-6.000000284984707832e-04;7.400000002235174179e-03;-6.500000134110450745e-03;5.090000033378601074e-01;1.460000034421682358e-02;1.480000000447034836e-02
9.999999747378751636e-05;7.400000002235174179e-03;-7.899999618530273438e-03;5.090000033378601074e-01;1.130000036209821701e-02;1.200000010430812836e-02
1.000000047497451305e-03;8.600000292062759399e-03;-8.799999952316284180e-03;5.090000033378601074e-01;1.130000036209821701e-02;1.569999940693378448e-02
1.700000022538006306e-03;1.109999977052211761e-02;-7.199999876320362091e-03;5.138999819755554199e-01;1.379999984055757523e-02;1.290000043809413910e-02
2.499999944120645523e-03;1.429999992251396179e-02;-5.499999970197677612e-03;5.187000036239624023e-01;1.539999991655349731e-02;1.480000000447034836e-02
3.400000045076012611e-03;1.499999966472387314e-02;-4.199999850243330002e-03;5.173000097274780273e-01;2.270000055432319641e-02;1.389999967068433762e-02
2.000000094994902611e-03;1.219999976456165314e-02;-8.200000040233135223e-03;5.159999728202819824e-01;2.590000070631504059e-02;1.659999974071979523e-02
3.000000142492353916e-04;1.030000019818544388e-02;-7.699999958276748657e-03;5.110999941825866699e-01;2.429999969899654388e-02;2.030000090599060059e-02
8.999999845400452614e-04;8.200000040233135223e-03;6.000000284984707832e-04;5.069000124931335449e-01;2.749999985098838806e-02;2.769999951124191284e-02
2.199999988079071045e-03;6.899999920278787613e-03;2.000000094994902611e-03;5.090000033378601074e-01;2.749999985098838806e-02;3.229999914765357971e-02
2.499999944120645523e-03;4.800000227987766266e-03;2.000000094994902611e-03;5.117999911308288574e-01;2.830000035464763641e-02;3.229999914765357971e-02
2.400000113993883133e-03;5.700000096112489700e-03;6.099999882280826569e-03;5.138999819755554199e-01;2.099999971687793732e-02;2.500000037252902985e-02
2.799999900162220001e-03;6.399999838322401047e-03;6.500000134110450745e-03;5.138999819755554199e-01;2.019999921321868896e-02;2.400000020861625671e-02
2.300000051036477089e-03;7.199999876320362091e-03;6.000000052154064178e-03;5.131999850273132324e-01;2.099999971687793732e-02;2.590000070631504059e-02
3.000000142492353916e-04;6.300000008195638657e-03;5.299999844282865524e-03;5.097000002861022949e-01;1.860000006854534149e-02;2.219999954104423523e-02
8.999999845400452614e-04;3.899999894201755524e-03;5.400000140070915222e-03;5.103999972343444824e-01;1.700000092387199402e-02;2.129999920725822449e-02
3.400000045076012611e-03;3.400000045076012611e-03;5.799999926239252090e-03;5.117999911308288574e-01;1.620000042021274567e-02;2.590000070631504059e-02
1.700000022538006306e-03;3.000000026077032089e-03;8.999999845400452614e-04;5.117999911308288574e-01;1.539999991655349731e-02;2.679999917745590210e-02
2.000000094994902611e-03;3.899999894201755524e-03;-1.500000013038516045e-03;5.117999911308288574e-01;1.700000092387199402e-02;2.590000070631504059e-02
-9.999999747378751636e-05;2.600000007078051567e-03;6.000000284984707832e-04;5.097000002861022949e-01;2.510000020265579224e-02;2.769999951124191284e-02
1.099999994039535522e-03;6.000000284984707832e-04;1.099999994039535522e-03;5.110999941825866699e-01;2.349999919533729553e-02;3.139999881386756897e-02
1.700000022538006306e-03;1.399999950081110001e-03;5.400000140070915222e-03;5.117999911308288574e-01;2.099999971687793732e-02;2.590000070631504059e-02
1.700000022538006306e-03;1.099999994039535522e-03;-1.999999949475750327e-04;5.103999972343444824e-01;1.860000006854534149e-02;2.400000020861625671e-02
1.599999959580600262e-03;1.999999949475750327e-04;-6.999999750405550003e-04;5.090000033378601074e-01;1.700000092387199402e-02;2.500000037252902985e-02
3.000000142492353916e-04;-2.499999944120645523e-03;-1.099999994039535522e-03;5.117999911308288574e-01;1.700000092387199402e-02;3.050000034272670746e-02
1.700000022538006306e-03;-1.500000013038516045e-03;2.099999925121665001e-03;5.103999972343444824e-01;1.620000042021274567e-02;3.139999881386756897e-02
3.199999919161200523e-03;-1.300000003539025784e-03;4.900000058114528656e-03;5.110999941825866699e-01;1.460000034421682358e-02;2.219999954104423523e-02
2.899999963119626045e-03;-2.199999988079071045e-03;2.700000070035457611e-03;5.110999941825866699e-01;1.460000034421682358e-02;2.219999954104423523e-02
2.400000113993883133e-03;-1.200000056996941566e-03;1.399999950081110001e-03;5.110999941825866699e-01;1.460000034421682358e-02;2.129999920725822449e-02
1.300000003539025784e-03;-8.999999845400452614e-04;-3.999999898951500654e-04;5.090000033378601074e-01;1.860000006854534149e-02;1.850000023841857910e-02
2.899999963119626045e-03;-1.799999969080090523e-03;-2.899999963119626045e-03;5.090000033378601074e-01;1.860000006854534149e-02;1.850000023841857910e-02
1.799999969080090523e-03;-3.400000045076012611e-03;-7.999999797903001308e-04;5.090000033378601074e-01;2.099999971687793732e-02;2.679999917745590210e-02
1.799999969080090523e-03;-2.499999944120645523e-03;6.999999750405550003e-04;5.117999911308288574e-01;1.860000006854534149e-02;2.679999917745590210e-02
3.000000026077032089e-03;-1.599999959580600262e-03;3.700000001117587090e-03;5.117999911308288574e-01;1.860000006854534149e-02;2.679999917745590210e-02
2.400000113993883133e-03;-1.500000013038516045e-03;1.599999959580600262e-03;5.124999880790710449e-01;2.099999971687793732e-02;2.219999954104423523e-02
1.300000003539025784e-03;-1.900000032037496567e-03;3.999999898951500654e-04;5.117999911308288574e-01;1.700000092387199402e-02;2.769999951124191284e-02
1.000000047497451305e-03;-5.000000237487256527e-04;-2.600000007078051567e-03;5.117999911308288574e-01;1.779999956488609314e-02;2.030000090599060059e-02
8.999999845400452614e-04;8.999999845400452614e-04;-9.999999747378751636e-05;5.117999911308288574e-01;1.860000006854534149e-02;2.129999920725822449e-02
6.000000284984707832e-04;1.999999949475750327e-04;-6.000000284984707832e-04;5.131999850273132324e-01;1.620000042021274567e-02;2.679999917745590210e-02
1.000000047497451305e-03;-1.399999950081110001e-03;2.700000070035457611e-03;5.117999911308288574e-01;1.460000034421682358e-02;3.229999914765357971e-02
1.999999949475750327e-04;-1.200000056996941566e-03;1.799999969080090523e-03;5.117999911308288574e-01;2.019999921321868896e-02;2.590000070631504059e-02
1.599999959580600262e-03;-1.200000056996941566e-03;4.300000146031379700e-03;5.124999880790710449e-01;2.019999921321868896e-02;2.769999951124191284e-02
1.799999969080090523e-03;-1.000000047497451305e-03;1.099999994039535522e-03;5.124999880790710449e-01;1.940000057220458984e-02;2.219999954104423523e-02
2.400000113993883133e-03;-6.999999750405550003e-04;1.999999949475750327e-04;5.103999972343444824e-01;1.620000042021274567e-02;1.850000023841857910e-02
1.500000013038516045e-03;-2.199999988079071045e-03;1.099999994039535522e-03;5.090000033378601074e-01;1.209999993443489075e-02;1.940000057220458984e-02
-9.999999747378751636e-05;0.000000000000000000e+00;1.300000003539025784e-03;5.090000033378601074e-01;1.290000043809413910e-02;2.590000070631504059e-02
1.000000047497451305e-03;3.000000142492353916e-04;2.799999900162220001e-03;5.110999941825866699e-01;1.700000092387199402e-02;2.129999920725822449e-02
9.999999747378751636e-05;9.999999747378751636e-05;-3.999999898951500654e-04;5.145999789237976074e-01;1.460000034421682358e-02;1.659999974071979523e-02
-1.999999949475750327e-04;6.999999750405550003e-04;-3.000000026077032089e-03;5.138999819755554199e-01;1.700000092387199402e-02;2.500000037252902985e-02
1.999999949475750327e-04;1.799999969080090523e-03;-2.199999988079071045e-03;5.138999819755554199e-01;1.860000006854534149e-02;2.590000070631504059e-02
9.999999747378751636e-05;1.399999950081110001e-03;-6.999999750405550003e-04;5.152999758720397949e-01;2.099999971687793732e-02;2.679999917745590210e-02
1.300000003539025784e-03;2.700000070035457611e-03;1.300000003539025784e-03;5.152999758720397949e-01;1.860000006854534149e-02;2.500000037252902985e-02
1.999999949475750327e-04;3.400000045076012611e-03;-1.799999969080090523e-03;5.124999880790710449e-01;1.700000092387199402e-02;1.940000057220458984e-02
-8.999999845400452614e-04;1.099999994039535522e-03;-1.599999959580600262e-03;5.117999911308288574e-01;1.779999956488609314e-02;2.590000070631504059e-02
3.000000142492353916e-04;3.000000026077032089e-03;-3.599999938160181046e-03;5.117999911308288574e-01;1.700000092387199402e-02;2.590000070631504059e-02
-1.999999949475750327e-04;2.400000113993883133e-03;-2.799999900162220001e-03;5.159999728202819824e-01;1.860000006854534149e-02;2.679999917745590210e-02
2.099999925121665001e-03;3.899999894201755524e-03;2.899999963119626045e-03;5.145999789237976074e-01;2.270000055432319641e-02;2.309999987483024597e-02
6.999999750405550003e-04;2.499999944120645523e-03;-1.900000032037496567e-03;5.117999911308288574e-01;2.019999921321868896e-02;2.500000037252902985e-02
-2.600000007078051567e-03;-1.300000003539025784e-03;-5.400000140070915222e-03;5.069000124931335449e-01;1.460000034421682358e-02;2.400000020861625671e-02
-1.599999959580600262e-03;-2.700000070035457611e-03;-1.159999985247850418e-02;5.062000155448913574e-01;1.049999985843896866e-02;3.330000117421150208e-02
3.000000142492353916e-04;-3.000000026077032089e-03;-1.429999992251396179e-02;5.090000033378601074e-01;4.000000189989805222e-03;4.160000011324882507e-02
1.300000003539025784e-03;-2.400000113993883133e-03;-1.520000025629997253e-02;5.103999972343444824e-01;5.700000096112489700e-03;3.050000034272670746e-02
1.799999969080090523e-03;-4.600000102072954178e-03;-9.600000455975532532e-03;5.124999880790710449e-01;1.290000043809413910e-02;4.439999908208847046e-02
2.099999925121665001e-03;-5.499999970197677612e-03;-9.300000034272670746e-03;5.124999880790710449e-01;2.349999919533729553e-02;2.590000070631504059e-02
-2.099999925121665001e-03;-7.100000046193599701e-03;-1.109999977052211761e-02;5.083000063896179199e-01;2.749999985098838806e-02;2.219999954104423523e-02
-4.699999932199716568e-03;-1.090000011026859283e-02;-1.610000059008598328e-02;5.090000033378601074e-01;2.669999934732913971e-02;2.590000070631504059e-02
-4.699999932199716568e-03;-1.360000018030405045e-02;-2.209999971091747284e-02;5.110999941825866699e-01;2.099999971687793732e-02;2.500000037252902985e-02
-4.399999976158142090e-03;-1.229999959468841553e-02;-2.649999968707561493e-02;5.131999850273132324e-01;1.379999984055757523e-02;2.869999967515468597e-02
-2.499999944120645523e-03;-1.350000035017728806e-02;-2.930000051856040955e-02;5.131999850273132324e-01;1.460000034421682358e-02;2.769999951124191284e-02
3.000000026077032089e-03;-2.030000090599060059e-02;-2.899999916553497314e-02;5.117999911308288574e-01;2.989999949932098389e-02;2.960000000894069672e-02
7.499999832361936569e-03;-2.400000020861625671e-02;-2.070000022649765015e-02;5.117999911308288574e-01;4.850000143051147461e-02;6.500000134110450745e-03
1.999999949475750327e-04;-2.270000055432319641e-02;-2.769999951124191284e-02;5.034999847412109375e-01;5.660000070929527283e-02;-1.020000036805868149e-02
-1.439999975264072418e-02;-3.089999966323375702e-02;-3.880000114440917969e-02;5.062000155448913574e-01;6.310000270605087280e-02;8.299999870359897614e-03
-1.989999972283840179e-02;-4.259999841451644897e-02;-3.319999948143959045e-02;5.090000033378601074e-01;6.069999933242797852e-02;1.389999967068433762e-02
-2.170000039041042328e-02;-5.359999835491180420e-02;-3.900000080466270447e-02;5.159999728202819824e-01;4.369999840855598450e-02;1.290000043809413910e-02
-2.239999920129776001e-02;-5.279999971389770508e-02;-5.649999901652336121e-02;5.117999911308288574e-01;2.180000022053718567e-02;3.700000001117587090e-03
-2.140000090003013611e-02;-3.920000046491622925e-02;-7.349999994039535522e-02;5.103999972343444824e-01;1.379999984055757523e-02;6.500000134110450745e-03
-1.830000057816505432e-02;-4.470000043511390686e-02;-7.509999722242355347e-02;4.950999915599822998e-01;-7.300000172108411789e-03;2.400000020861625671e-02
-1.130000036209821701e-02;-5.499999970197677612e-02;-8.460000157356262207e-02;4.860999882221221924e-01;-5.700000096112489700e-03;2.129999920725822449e-02
-7.100000046193599701e-03;-5.939999967813491821e-02;-9.250000119209289551e-02;4.860999882221221924e-01;-1.130000036209821701e-02;2.129999920725822449e-02
-2.099999925121665001e-03;-5.310000106692314148e-02;-1.164999976754188538e-01;4.938000142574310303e-01;-3.070000000298023224e-02;1.389999967068433762e-02
4.000000189989805222e-03;-6.129999831318855286e-02;-1.412999927997589111e-01;4.993000030517578125e-01;-2.749999985098838806e-02;1.759999990463256836e-02
1.460000034421682358e-02;-7.519999891519546509e-02;-1.744000017642974854e-01;4.993000030517578125e-01;-1.599999959580600262e-03;4.600000102072954178e-03
1.879999972879886627e-02;-7.249999791383743286e-02;-1.950999945402145386e-01;5.006999969482421875e-01;1.130000036209821701e-02;-1.480000000447034836e-02
1.030000019818544388e-02;-6.260000169277191162e-02;-1.981000006198883057e-01;5.069000124931335449e-01;3.400000184774398804e-02;-4.250000044703483582e-02
5.799999926239252090e-03;-6.120000034570693970e-02;-2.230000048875808716e-01;5.097000002861022949e-01;4.529999941587448120e-02;-3.599999845027923584e-02
1.740000024437904358e-02;-8.380000293254852295e-02;-2.405000030994415283e-01;5.090000033378601074e-01;4.769999906420707703e-02;-3.050000034272670746e-02
1.370000001043081284e-02;-7.169999927282333374e-02;-2.517000138759613037e-01;5.138999819755554199e-01;4.690000042319297791e-02;-4.989999905228614807e-02
1.150000002235174179e-02;-5.750000104308128357e-02;-2.597999870777130127e-01;5.097000002861022949e-01;5.180000141263008118e-02;-5.449999868869781494e-02
1.059999968856573105e-02;-4.140000045299530029e-02;-2.815999984741210938e-01;5.069000124931335449e-01;6.469999998807907104e-02;-4.989999905228614807e-02
2.400000113993883133e-03;-5.359999835491180420e-02;-2.761000096797943115e-01;5.013999938964843750e-01;6.880000233650207520e-02;-4.529999941587448120e-02
-7.499999832361936569e-03;-5.229999870061874390e-02;-2.831000089645385742e-01;5.048999786376953125e-01;8.009999990463256836e-02;-6.469999998807907104e-02
-8.700000122189521790e-03;-3.579999879002571106e-02;-2.845000028610229492e-01;5.103999972343444824e-01;7.850000262260437012e-02;-8.500000089406967163e-02
-2.109999954700469971e-02;-2.520000003278255463e-02;-2.939999997615814209e-01;5.090000033378601074e-01;8.659999817609786987e-02;-8.959999680519104004e-02
-4.019999876618385315e-02;-7.699999958276748657e-03;-3.285999894142150879e-01;4.938000142574310303e-01;1.238000020384788513e-01;-8.690000325441360474e-02
-5.640000104904174805e-02;-1.370000001043081284e-02;-3.476000130176544189e-01;4.875000119209289551e-01;1.528999954462051392e-01;-8.320000022649765015e-02
-6.179999932646751404e-02;-5.799999926239252090e-03;-3.675999939441680908e-01;4.957999885082244873e-01;1.667000055313110352e-01;-8.500000089406967163e-02
-5.469999834895133972e-02;-1.810000091791152954e-02;-3.535000085830688477e-01;5.055000185966491699e-01;1.497000008821487427e-01;-7.209999859333038330e-02
-4.899999871850013733e-02;-1.070000045001506805e-02;-3.386999964714050293e-01;4.860999882221221924e-01;1.544999927282333374e-01;-6.930000334978103638e-02
-5.220000073313713074e-02;-2.580000087618827820e-02;-3.291999995708465576e-01;4.742999970912933350e-01;1.722999960184097290e-01;-5.820000171661376953e-02
-5.209999904036521912e-02;-3.730000182986259460e-02;-3.222000002861022949e-01;4.598000049591064453e-01;1.827999949455261230e-01;-6.010000035166740417e-02
-5.169999971985816956e-02;-4.500000178813934326e-02;-3.176000118255615234e-01;4.562999904155731201e-01;1.803999990224838257e-01;-8.320000022649765015e-02
-7.720000296831130981e-02;-4.199999943375587463e-02;-3.086000084877014160e-01;4.659999907016754150e-01;2.240999937057495117e-01;-8.869999647140502930e-02
-1.022000014781951904e-01;-4.230000078678131104e-02;-2.924000024795532227e-01;4.763999879360198975e-01;2.759000062942504883e-01;-8.959999680519104004e-02
-1.152999997138977051e-01;-6.190000101923942566e-02;-2.545000016689300537e-01;4.896000027656555176e-01;2.879999876022338867e-01;-9.979999810457229614e-02
-1.106000021100044250e-01;-6.549999862909317017e-02;-2.479999959468841553e-01;5.000000000000000000e-01;2.581000030040740967e-01;-9.430000185966491699e-02
-1.252000033855438232e-01;-4.309999942779541016e-02;-2.829999923706054688e-01;4.846999943256378174e-01;2.759000062942504883e-01;-1.044000014662742615e-01
-1.500000059604644775e-01;-2.720000036060810089e-02;-2.847999930381774902e-01;4.508000016212463379e-01;3.341000080108642578e-01;-8.600000292062759399e-02
-1.603000015020370483e-01;-3.550000116229057312e-02;-2.597000002861022949e-01;4.535000026226043701e-01;3.422000110149383545e-01;-8.320000022649765015e-02
-1.507000029087066650e-01;-2.070000022649765015e-02;-2.327000051736831665e-01;4.508000016212463379e-01;3.251999914646148682e-01;-8.690000325441360474e-02
-1.362999975681304932e-01;2.199999988079071045e-03;-2.477999925613403320e-01;4.307000041007995605e-01;2.484000027179718018e-01;-9.610000252723693848e-02
-1.324000060558319092e-01;2.070000022649765015e-02;-2.633999884128570557e-01;4.307000041007995605e-01;2.484000027179718018e-01;-9.610000252723693848e-02
-1.353999972343444824e-01;2.270000055432319641e-02;-2.551000118255615234e-01;4.070999920368194580e-01;2.960999906063079834e-01;-8.320000022649765015e-02
-1.360999941825866699e-01;1.159999985247850418e-02;-2.468000054359436035e-01;4.097999930381774902e-01;3.625000119209289551e-01;-7.859999686479568481e-02
-1.274999976158142090e-01;2.600000007078051567e-03;-2.409999966621398926e-01;4.097999930381774902e-01;3.429999947547912598e-01;-7.490000128746032715e-02
-1.467999964952468872e-01;1.799999969080090523e-03;-2.496999949216842651e-01;4.063999950885772705e-01;3.115000128746032715e-01;-9.979999810457229614e-02
-1.519999951124191284e-01;-6.800000090152025223e-03;-2.247000038623809814e-01;4.036000072956085205e-01;3.366000056266784668e-01;-9.700000286102294922e-02
-1.280000060796737671e-01;-1.579999923706054688e-02;-1.767999976873397827e-01;4.126000106334686279e-01;3.276999890804290771e-01;-6.279999762773513794e-02
-1.121999993920326233e-01;3.199999919161200523e-03;-1.607999950647354126e-01;4.250999987125396729e-01;2.775000035762786865e-01;-1.071999967098236084e-01
-1.410000026226043701e-01;-6.000000284984707832e-04;-1.586000025272369385e-01;3.876999914646148682e-01;2.840000092983245850e-01;-1.506000012159347534e-01
-1.310999989509582520e-01;-2.339999936521053314e-02;-1.272000074386596680e-01;4.084999859333038330e-01;3.470999896526336670e-01;-1.173999980092048645e-01
-8.349999785423278809e-02;-4.600000102072954178e-03;-8.309999853372573853e-02;4.411000013351440430e-01;3.172000050544738770e-01;-9.889999777078628540e-02
-1.457999944686889648e-01;-1.599999959580600262e-03;-9.449999779462814331e-02;4.133000075817108154e-01;3.616999983787536621e-01;-9.059999883174896240e-02
-2.163999974727630615e-01;4.499999806284904480e-03;-1.383000016212463379e-01;4.014999866485595703e-01;4.498000144958496094e-01;-3.229999914765357971e-02
-2.351000010967254639e-01;1.869999989867210388e-02;-1.058999970555305481e-01;4.444999992847442627e-01;4.749000072479248047e-01;3.700000001117587090e-03
-2.188999950885772705e-01;4.509999975562095642e-02;-4.780000075697898865e-02;4.465999901294708252e-01;4.587000012397766113e-01;-1.109999977052211761e-02
-2.655999958515167236e-01;3.530000150203704834e-02;-7.500000298023223877e-02;3.612999916076660156e-01;4.133999943733215332e-01;2.769999951124191284e-02
-3.219000101089477539e-01;-8.000000379979610443e-03;-1.097000017762184143e-01;3.176000118255615234e-01;4.927000105381011963e-01;7.760000228881835938e-02
-3.294999897480010986e-01;2.490000054240226746e-02;-7.000000216066837311e-03;3.391000032424926758e-01;5.712000131607055664e-01;8.039999753236770630e-02
-3.158999979496002197e-01;2.309999987483024597e-02;4.390000179409980774e-02;3.786000013351440430e-01;4.304000139236450195e-01;2.500000037252902985e-02
-3.274999856948852539e-01;3.199999919161200523e-03;-4.600000102072954178e-03;3.612999916076660156e-01;3.777999877929687500e-01;2.129999920725822449e-02
-3.450999855995178223e-01;-3.810000047087669373e-02;-3.339999914169311523e-02;3.183000087738037109e-01;3.729999959468841553e-01;8.600000292062759399e-02
