9.759999811649322510e-02;1.553999930620193481e-01;-1.410000026226043701e-02;7.301999926567077637e-01;-3.235999941825866699e-01;-8.959999680519104004e-02
1.483999937772750854e-01;9.999999747378751636e-05;-8.290000259876251221e-02;8.446999788284301758e-01;-6.150000169873237610e-02;-2.219999954104423523e-02
1.836999952793121338e-01;9.179999679327011108e-02;2.720000036060810089e-02;7.204999923706054688e-01;-6.310000270605087280e-02;-2.500000037252902985e-02
8.129999786615371704e-02;1.123000010848045349e-01;6.230000033974647522e-02;6.705999970436096191e-01;-2.989999949932098389e-02;-3.970000147819519043e-02
-7.010000199079513550e-02;1.169999968260526657e-02;1.059999968856573105e-02;6.373000144958496094e-01;4.940000176429748535e-02;5.499999970197677612e-03
-9.730000048875808716e-02;-1.281999945640563965e-01;6.800000090152025223e-03;6.338000297546386719e-01;5.339999869465827942e-02;-2.679999917745590210e-02
-1.299999952316284180e-01;-8.850000053644180298e-02;5.400000140070915222e-02;5.687000155448913574e-01;-5.339999869465827942e-02;-1.562000066041946411e-01
-1.342000067234039307e-01;-6.909999996423721313e-02;5.880000069737434387e-02;4.548999965190887451e-01;-1.221999973058700562e-01;-1.026000007987022400e-01
-1.244999989867210388e-01;-1.024999991059303284e-01;4.459999874234199524e-02;4.056999981403350830e-01;-1.431999951601028442e-01;-8.500000089406967163e-02
-8.900000154972076416e-02;-7.500000298023223877e-02;3.079999983310699463e-02;4.230000078678131104e-01;-1.553000062704086304e-01;-4.340000078082084656e-02
-2.910000085830688477e-02;-1.569999940693378448e-02;1.620000042021274567e-02;4.368999898433685303e-01;-1.520999968051910400e-01;-4.069999977946281433e-02
8.999999612569808960e-03;4.329999908804893494e-02;1.659999974071979523e-02;4.480000138282775879e-01;-1.278000026941299438e-01;-5.640000104904174805e-02
1.970000006258487701e-02;8.640000224113464355e-02;1.689999923110008240e-02;4.444999992847442627e-01;-8.169999718666076660e-02;-5.449999868869781494e-02
3.040000051259994507e-02;6.920000165700912476e-02;3.680000081658363342e-02;3.869999945163726807e-01;-3.240000084042549133e-02;-4.619999974966049194e-02
3.330000117421150208e-02;4.039999842643737793e-02;8.340000361204147339e-02;3.120999932289123535e-01;5.700000096112489700e-03;-3.880000114440917969e-02
3.269999846816062927e-02;1.579999923706054688e-02;1.502999961376190186e-01;3.120999932289123535e-01;5.700000096112489700e-03;-3.880000114440917969e-02
-2.400000113993883133e-03;3.449999913573265076e-02;1.615000069141387939e-01;2.587000131607055664e-01;3.159999847412109375e-02;-4.619999974966049194e-02
-4.439999908208847046e-02;7.029999792575836182e-02;1.515000015497207642e-01;2.809000015258789062e-01;2.099999971687793732e-02;-5.820000171661376953e-02
-5.770000070333480835e-02;8.579999953508377075e-02;1.111000031232833862e-01;3.134999871253967285e-01;-1.599999959580600262e-03;-4.899999871850013733e-02
-7.840000092983245850e-02;9.430000185966491699e-02;4.839999973773956299e-02;3.251999914646148682e-01;-3.640000149607658386e-02;-1.480000000447034836e-02
-1.052000001072883606e-01;6.499999761581420898e-02;2.499999944120645523e-03;3.197000026702880859e-01;-4.129999876022338867e-02;-2.679999917745590210e-02
-1.159999966621398926e-01;3.079999983310699463e-02;3.189999982714653015e-02;3.050999939441680908e-01;-4.289999976754188538e-02;-5.909999832510948181e-02
-9.589999914169311523e-02;1.370000001043081284e-02;1.218999996781349182e-01;3.411999940872192383e-01;-6.629999727010726929e-02;-9.059999883174896240e-02
-4.729999974370002747e-02;1.111999973654747009e-01;1.306000053882598877e-01;3.702999949455261230e-01;-1.310999989509582520e-01;-1.635999977588653564e-01
-1.199999973177909851e-01;2.556000053882598877e-01;1.730000041425228119e-02;5.000000000000000000e-01;-1.852999925613403320e-01;-2.495000064373016357e-01
-1.655000001192092896e-01;2.496999949216842651e-01;-2.196999937295913696e-01;7.197999954223632812e-01;-1.675000041723251343e-01;-1.359000056982040405e-01
-2.788000106811523438e-01;3.469999879598617554e-02;-3.583999872207641602e-01;8.280000090599060059e-01;-1.439999938011169434e-01;-1.553000062704086304e-01
-3.361000120639801025e-01;8.630000054836273193e-02;-2.161999940872192383e-01;8.571000099182128906e-01;-1.278000026941299438e-01;-2.246000021696090698e-01
-2.836999893188476562e-01;-7.310000061988830566e-02;3.940000012516975403e-02;8.266000151634216309e-01;-1.908999979496002197e-01;-3.700000047683715820e-02
-2.117000073194503784e-01;-1.125999987125396729e-01;1.145000010728836060e-01;9.111999869346618652e-01;-3.212000131607055664e-01;-7.490000128746032715e-02
-5.209999904036521912e-02;-3.119999915361404419e-02;8.079999685287475586e-02;8.495000004768371582e-01;-4.052999913692474365e-01;-6.190000101923942566e-02
5.319999903440475464e-02;1.909999921917915344e-02;3.519999980926513672e-02;8.044000267982482910e-01;-4.036999940872192383e-01;-4.160000011324882507e-02
7.280000299215316772e-02;9.650000184774398804e-02;2.290000021457672119e-02;6.650000214576721191e-01;-2.337999939918518066e-01;-4.989999905228614807e-02
4.199999850243330002e-03;1.032999977469444275e-01;4.540000110864639282e-02;6.193000078201293945e-01;-1.691000014543533325e-01;-5.640000104904174805e-02
-1.011999994516372681e-01;6.580000370740890503e-02;9.700000286102294922e-02;5.562000274658203125e-01;-6.069999933242797852e-02;-7.670000195503234863e-02
-2.276999950408935547e-01;3.660000115633010864e-02;1.792999953031539917e-01;4.424000084400177002e-01;3.159999847412109375e-02;-8.320000022649765015e-02
-3.346000015735626221e-01;1.530000008642673492e-02;2.639999985694885254e-01;4.070999920368194580e-01;2.349999919533729553e-02;-6.560000032186508179e-02
-3.646000027656555176e-01;-1.000000047497451305e-03;2.462999969720840454e-01;3.709999918937683105e-01;-4.769999906420707703e-02;-3.139999881386756897e-02
-3.470000028610229492e-01;1.169999968260526657e-02;1.537999957799911499e-01;3.689000010490417480e-01;-1.318999975919723511e-01;-8.999999845400452614e-04
-3.098999857902526855e-01;3.519999980926513672e-02;9.719999879598617554e-02;3.709999918937683105e-01;-1.756000071763992310e-01;1.799999969080090523e-03
-2.806000113487243652e-01;5.930000171065330505e-02;9.669999778270721436e-02;3.398000001907348633e-01;-1.747999936342239380e-01;-3.050000034272670746e-02
-2.648999989032745361e-01;6.700000166893005371e-02;1.057000011205673218e-01;3.086000084877014160e-01;-1.439999938011169434e-01;-4.160000011324882507e-02
-2.768999934196472168e-01;5.799999833106994629e-02;1.027000024914741516e-01;3.086000084877014160e-01;-9.870000183582305908e-02;-1.020000036805868149e-02
-2.913999855518341064e-01;3.689999878406524658e-02;7.840000092983245850e-02;3.314999938011169434e-01;-5.739999935030937195e-02;3.229999914765357971e-02
-2.845999896526336670e-01;-1.240000035613775253e-02;7.909999787807464600e-02;3.314999938011169434e-01;-5.739999935030937195e-02;3.229999914765357971e-02
-3.088000118732452393e-01;-1.040000002831220627e-02;6.889999657869338989e-02;3.251999914646148682e-01;-4.210000112652778625e-02;-8.780000358819961548e-02
-3.388000130653381348e-01;9.899999946355819702e-03;9.409999847412109375e-02;3.459999859333038330e-01;-4.210000112652778625e-02;-1.200999990105628967e-01
-3.222999870777130127e-01;2.009999938309192657e-02;1.011999994516372681e-01;3.903999924659729004e-01;-7.360000163316726685e-02;-7.119999825954437256e-02
-2.770999968051910400e-01;1.630000025033950806e-02;3.950000181794166565e-02;4.514999985694885254e-01;-1.359000056982040405e-01;-7.119999825954437256e-02
-2.178000062704086304e-01;8.160000294446945190e-02;-5.810000002384185791e-02;4.957999885082244873e-01;-1.819999963045120239e-01;2.129999920725822449e-02
-1.783999949693679810e-01;1.347000002861022949e-01;-1.590999960899353027e-01;4.598000049591064453e-01;-1.528999954462051392e-01;1.290000043809413910e-02
-1.842000037431716919e-01;1.281999945640563965e-01;-1.719000041484832764e-01;4.111999869346618652e-01;-1.027999967336654663e-01;1.290000043809413910e-02
-1.674000024795532227e-01;8.690000325441360474e-02;-2.899999916553497314e-02;4.056999981403350830e-01;-1.949999928474426270e-01;-2.043000012636184692e-01
