-4.089999943971633911e-02;9.329999983310699463e-02;-5.840000137686729431e-02;5.824999809265136719e-01;-1.286000013351440430e-01;3.330000117421150208e-02
-4.060000181198120117e-02;5.930000171065330505e-02;-1.076999977231025696e-01;6.213999986648559570e-01;-1.141000017523765564e-01;2.309999987483024597e-02
-9.049999713897705078e-02;4.410000145435333252e-02;-8.619999885559082031e-02;6.116999983787536621e-01;-4.940000176429748535e-02;5.449999868869781494e-02
-1.077999994158744812e-01;6.060000136494636536e-02;-3.200000151991844177e-02;6.165000200271606445e-01;-2.429999969899654388e-02;1.173999980092048645e-01
-7.769999653100967407e-02;2.859999984502792358e-02;6.539999693632125854e-02;6.449000239372253418e-01;-9.390000253915786743e-02;1.312000006437301636e-01
-3.970000147819519043e-02;4.300000146031379700e-03;9.650000184774398804e-02;6.906999945640563965e-01;-2.087000012397766113e-01;8.299999870359897614e-03
4.490000009536743164e-02;-2.270000055432319641e-02;8.139999955892562866e-02;6.899999976158142090e-01;-2.565000057220458984e-01;-9.979999810457229614e-02
1.092000007629394531e-01;-1.219999976456165314e-02;7.389999926090240479e-02;6.075000166893005371e-01;-3.350000083446502686e-01;-1.958999931812286377e-01
1.473000049591064453e-01;3.319999948143959045e-02;6.769999861717224121e-02;5.318999886512756348e-01;-3.583999872207641602e-01;-1.728000044822692871e-01
1.292999982833862305e-01;9.560000151395797729e-02;9.499999694526195526e-03;4.411000013351440430e-01;-3.009999990463256836e-01;-1.571000069379806519e-01
6.870000064373016357e-02;9.600000083446502686e-02;-8.309999853372573853e-02;3.939000070095062256e-01;-1.650000065565109253e-01;-1.607999950647354126e-01
-7.479999959468841553e-02;1.979999989271163940e-02;-1.571999937295913696e-01;3.731000125408172607e-01;-6.629999727010726929e-02;-1.968999952077865601e-01
-1.089000031352043152e-01;-4.179999977350234985e-02;-1.143999993801116943e-01;3.903999924659729004e-01;-5.339999869465827942e-02;-1.710000038146972656e-01
-4.940000176429748535e-02;-8.919999748468399048e-02;-3.400000184774398804e-02;4.480000138282775879e-01;-1.164999976754188538e-01;-8.780000358819961548e-02
7.799999788403511047e-03;-1.067000031471252441e-01;-5.070000141859054565e-02;4.972000122070312500e-01;-1.933999955654144287e-01;-2.960000000894069672e-02
3.959999978542327881e-02;-1.010000035166740417e-01;-1.041999980807304382e-01;4.695000052452087402e-01;-2.168000042438507080e-01;-5.550000071525573730e-02
3.660000115633010864e-02;-8.039999753236770630e-02;-1.402000039815902710e-01;4.404000043869018555e-01;-2.022999972105026245e-01;-8.410000056028366089e-02
3.500000014901161194e-02;-6.750000268220901489e-02;-1.503999978303909302e-01;3.980999886989593506e-01;-1.586000025272369385e-01;-1.026000007987022400e-01
4.500000178813934326e-02;-8.869999647140502930e-02;-1.272999942302703857e-01;3.883000016212463379e-01;-1.084000021219253540e-01;-1.200999990105628967e-01
3.889999911189079285e-02;-9.740000218152999878e-02;-1.031000018119812012e-01;4.167999923229217529e-01;-7.850000262260437012e-02;-1.479000002145767212e-01
5.200000107288360596e-02;-7.959999889135360718e-02;-8.349999785423278809e-02;4.625999927520751953e-01;-7.930000126361846924e-02;-1.673000007867813110e-01
