5.400000140070915222e-02;-4.499999806284904480e-03;-4.699999932199716568e-03;5.041999816894531250e-01;-1.392000019550323486e-01;-8.500000089406967163e-02
1.329999975860118866e-02;-3.790000081062316895e-02;4.399999976158142090e-02;4.902999997138977051e-01;-2.270000055432319641e-02;-1.200999990105628967e-01
-6.300000008195638657e-03;-7.090000063180923462e-02;1.093999966979026794e-01;5.090000033378601074e-01;-4.050000011920928955e-02;-1.128000020980834961e-01
7.999999797903001308e-04;-6.499999761581420898e-02;1.103999987244606018e-01;5.090000033378601074e-01;-4.050000011920928955e-02;-1.128000020980834961e-01
-2.099999925121665001e-03;-7.699999958276748657e-03;5.680000036954879761e-02;5.457999706268310547e-01;-1.181000024080276489e-01;-1.182999983429908752e-01
1.370000001043081284e-02;4.720000177621841431e-02;3.680000081658363342e-02;5.457999706268310547e-01;-1.181000024080276489e-01;-1.182999983429908752e-01
2.400000020861625671e-02;3.229999914765357971e-02;5.240000039339065552e-02;4.964999854564666748e-01;-1.164999976754188538e-01;-9.430000185966491699e-02
4.300000146031379700e-03;-3.299999982118606567e-03;5.700000002980232239e-02;4.708999991416931152e-01;-1.181000024080276489e-01;-1.220000013709068298e-01
-3.229999914765357971e-02;-2.830000035464763641e-02;5.000000074505805969e-02;5.055000185966491699e-01;-1.375000029802322388e-01;-1.506000012159347534e-01
-2.459999918937683105e-02;-2.700000070035457611e-03;6.030000001192092896e-02;5.055000185966491699e-01;-1.375000029802322388e-01;-1.506000012159347534e-01
-3.599999938160181046e-03;4.289999976754188538e-02;5.359999835491180420e-02;5.540999770164489746e-01;-1.714999973773956299e-01;-1.395999938249588013e-01
1.059999968856573105e-02;6.459999829530715942e-02;2.280000038444995880e-02;5.713999867439270020e-01;-1.877000033855438232e-01;-1.312000006437301636e-01
1.229999959468841553e-02;7.050000131130218506e-02;-7.000000216066837311e-03;5.465000271797180176e-01;-1.893000006675720215e-01;-1.293999999761581421e-01
4.499999806284904480e-03;6.899999827146530151e-02;7.100000046193599701e-03;4.909999966621398926e-01;-1.796000003814697266e-01;-1.155000030994415283e-01
9.100000374019145966e-03;7.270000129938125610e-02;5.099999904632568359e-02;4.278999865055084229e-01;-1.553000062704086304e-01;-9.430000185966491699e-02
-1.379999984055757523e-02;8.749999850988388062e-02;7.280000299215316772e-02;3.953000009059906006e-01;-1.303000003099441528e-01;-9.329999983310699463e-02
-7.660000026226043701e-02;6.060000136494636536e-02;3.500000014901161194e-02;4.050000011920928955e-01;-1.221999973058700562e-01;-1.090999990701675415e-01
-1.632000058889389038e-01;1.150000002235174179e-02;-2.960000000894069672e-02;4.230000078678131104e-01;-1.318999975919723511e-01;-1.247999966144561768e-01
-1.956000030040740967e-01;-5.200000014156103134e-03;-5.260000005364418030e-02;4.577000141143798828e-01;-1.504999995231628418e-01;-1.256999969482421875e-01
-1.921000033617019653e-01;-2.329999953508377075e-02;-5.799999926239252090e-03;4.930999875068664551e-01;-1.941999942064285278e-01;-8.690000325441360474e-02
-1.665000021457672119e-01;-9.300000034272670746e-03;6.490000337362289429e-02;5.249999761581420898e-01;-2.257000058889389038e-01;-6.010000035166740417e-02
-1.482000052928924561e-01;2.300000051036477089e-03;1.176000013947486877e-01;5.576000213623046875e-01;-2.515999972820281982e-01;-5.820000171661376953e-02
1.209999993443489075e-01;3.220000118017196655e-02;-5.530000105500221252e-02;4.341000020503997803e-01;-2.290000021457672119e-01;5.640000104904174805e-02
1.439999938011169434e-01;-4.890000075101852417e-02;9.960000216960906982e-02;6.136999726295471191e-01;-1.448000073432922363e-01;1.569999940693378448e-02
1.372999995946884155e-01;-6.560000032186508179e-02;2.037000060081481934e-01;7.107999920845031738e-01;-8.500000089406967163e-02;-8.320000022649765015e-02
1.215000003576278687e-01;-5.000000074505805969e-02;2.372000068426132202e-01;6.608999967575073242e-01;-9.390000253915786743e-02;-7.670000195503234863e-02
1.234000027179718018e-01;-4.199999943375587463e-02;1.747000068426132202e-01;5.602999925613403320e-01;-1.472000032663345337e-01;-3.700000001117587090e-03
1.315000057220458984e-01;-3.390000015497207642e-02;1.251000016927719116e-01;4.826999902725219727e-01;-1.780000030994415283e-01;2.960000000894069672e-02
1.282999962568283081e-01;-2.040000073611736298e-02;1.045000031590461731e-01;4.465999901294708252e-01;-1.683000028133392334e-01;1.759999990463256836e-02
1.154000014066696167e-01;5.499999970197677612e-03;1.116999983787536621e-01;4.313000142574310303e-01;-1.303000003099441528e-01;1.759999990463256836e-02
8.460000157356262207e-02;2.569999918341636658e-02;1.146999970078468323e-01;4.368999898433685303e-01;-9.059999883174896240e-02;-8.999999845400452614e-04
6.199999898672103882e-02;2.669999934732913971e-02;9.009999781847000122e-02;4.521000087261199951e-01;-7.280000299215316772e-02;1.659999974071979523e-02
4.050000011920928955e-02;3.180000185966491699e-02;3.339999914169311523e-02;4.771000146865844727e-01;-7.609999924898147583e-02;4.160000011324882507e-02
3.469999879598617554e-02;4.479999840259552002e-02;-2.109999954700469971e-02;4.916999936103820801e-01;-1.052000001072883606e-01;5.730000138282775879e-02
3.429999947547912598e-02;4.490000009536743164e-02;-3.739999979734420776e-02;4.923999905586242676e-01;-1.206000000238418579e-01;5.909999832510948181e-02
2.080000005662441254e-02;5.609999969601631165e-02;-8.899999782443046570e-03;4.938000142574310303e-01;-1.286000013351440430e-01;6.100000068545341492e-02
3.180000185966491699e-02;7.280000299215316772e-02;-1.250000018626451492e-02;5.000000000000000000e-01;-1.238000020384788513e-01;9.700000286102294922e-02
2.219999954104423523e-02;4.129999876022338867e-02;-1.059999968856573105e-02;4.986000061035156250e-01;-1.116999983787536621e-01;8.600000292062759399e-02
-1.610000059008598328e-02;3.139999881386756897e-02;4.100000020116567612e-03;5.138999819755554199e-01;-9.709999710321426392e-02;3.880000114440917969e-02
-5.240000039339065552e-02;3.599999845027923584e-02;3.280000016093254089e-02;5.353999733924865723e-01;-1.334999948740005493e-01;3.880000114440917969e-02
-9.430000185966491699e-02;5.640000104904174805e-02;4.109999909996986389e-02;5.401999950408935547e-01;-1.553000062704086304e-01;6.500000134110450745e-03
-1.005000025033950806e-01;7.940000295639038086e-02;-1.140000019222497940e-02;5.644999742507934570e-01;-1.990000009536743164e-01;5.909999832510948181e-02
-8.110000193119049072e-02;9.319999814033508301e-02;-7.000000029802322388e-02;6.207000017166137695e-01;-2.305999994277954102e-01;1.146000027656555176e-01
-6.710000336170196533e-02;7.509999722242355347e-02;-8.730000257492065430e-02;6.608999967575073242e-01;-2.646000087261199951e-01;7.020000368356704712e-02
-3.700000047683715820e-02;9.399999678134918213e-02;-3.590000048279762268e-02;6.712999939918518066e-01;-2.872000038623809814e-01;7.020000368356704712e-02
3.510000184178352356e-02;5.649999901652336121e-02;-4.580000042915344238e-02;6.255000233650207520e-01;-2.815999984741210938e-01;-9.200000204145908356e-03
6.379999965429306030e-02;2.730000019073486328e-02;-8.950000256299972534e-02;5.616999864578247070e-01;-2.743000090122222900e-01;-4.619999974966049194e-02
8.049999922513961792e-02;2.280000038444995880e-02;-1.345999985933303833e-01;5.180000066757202148e-01;-2.565000057220458984e-01;-7.299999892711639404e-02
7.109999656677246094e-02;1.740000024437904358e-02;-1.611000001430511475e-01;4.438000023365020752e-01;-1.990000009536743164e-01;-9.700000286102294922e-02
2.590000070631504059e-02;-6.399999838322401047e-03;-1.597000062465667725e-01;3.551000058650970459e-01;-1.067999973893165588e-01;-1.128000020980834961e-01
-4.619999974966049194e-02;-5.299999937415122986e-02;-1.225999966263771057e-01;3.016999959945678711e-01;-5.180000141263008118e-02;-1.562000066041946411e-01
-1.388999968767166138e-01;-7.980000227689743042e-02;-7.389999926090240479e-02;3.350000083446502686e-01;-6.629999727010726929e-02;-1.913000047206878662e-01
