2.270999997854232788e-01;2.338999956846237183e-01;4.940000176429748535e-02;6.601999998092651367e-01;-3.041999936103820801e-01;-1.256999969482421875e-01
1.782999932765960693e-01;1.801999956369400024e-01;1.480000000447034836e-02;8.259000182151794434e-01;-1.456000059843063354e-01;-8.320000022649765015e-02
2.329999953508377075e-01;8.190000057220458984e-02;-1.759999990463256836e-01;7.705000042915344238e-01;-4.940000176429748535e-02;-2.960000000894069672e-02
1.554999947547912598e-01;3.310000151395797729e-02;-1.324999928474426270e-01;6.039999723434448242e-01;-1.209999993443489075e-02;-4.809999838471412659e-02
2.920000068843364716e-02;9.899999946355819702e-03;-1.728000044822692871e-01;6.129999756813049316e-01;-7.300000172108411789e-03;-2.960000000894069672e-02
-7.069999724626541138e-02;-7.859999686479568481e-02;-1.050999984145164490e-01;6.165000200271606445e-01;3.640000149607658386e-02;-2.769999951124191284e-02
-1.124999970197677612e-01;-1.203999966382980347e-01;7.899999618530273438e-03;6.304000020027160645e-01;1.092000007629394531e-01;-1.404999941587448120e-01
-2.221000045537948608e-01;-1.159000024199485779e-01;1.001999974250793457e-01;6.089000105857849121e-01;8.980000019073486328e-02;-2.976000010967254639e-01
-2.090000063180923462e-01;-1.324999928474426270e-01;1.180000007152557373e-01;5.214999914169311523e-01;-1.722999960184097290e-01;-1.691000014543533325e-01
-1.132000014185905457e-01;-1.518000066280364990e-01;5.779999867081642151e-02;4.778000116348266602e-01;-2.402999997138977051e-01;-1.312000006437301636e-01
-6.369999796152114868e-02;-7.509999722242355347e-02;-3.700000001117587090e-03;3.973999917507171631e-01;-2.637999951839447021e-01;-1.200999990105628967e-01
-3.700000047683715820e-02;-7.400000002235174179e-03;-2.239999920129776001e-02;3.093000054359436035e-01;-1.594000011682510376e-01;-8.959999680519104004e-02
-1.520000025629997253e-02;-2.799999900162220001e-03;1.530000008642673492e-02;2.795000076293945312e-01;-1.156999990344047546e-01;-7.859999686479568481e-02
-2.720000036060810089e-02;-4.859999939799308777e-02;7.970000058412551880e-02;2.558999955654144287e-01;-2.590000070631504059e-02;-1.071999967098236084e-01
-8.399999886751174927e-02;-6.759999692440032959e-02;1.269000023603439331e-01;2.795000076293945312e-01;2.830000035464763641e-02;-1.728000044822692871e-01
-1.168999969959259033e-01;-8.280000090599060059e-02;1.785999983549118042e-01;3.244999945163726807e-01;1.460000034421682358e-02;-1.747000068426132202e-01
-9.870000183582305908e-02;-7.829999923706054688e-02;2.204000055789947510e-01;3.856000006198883057e-01;-4.289999976754188538e-02;-1.265999972820281982e-01
-3.889999911189079285e-02;-6.899999920278787613e-03;1.878000050783157349e-01;4.300000071525573730e-01;-8.739999681711196899e-02;-4.160000011324882507e-02
5.629999935626983643e-02;4.259999841451644897e-02;1.324999928474426270e-01;4.007999897003173828e-01;-8.579999953508377075e-02;5.270000174641609192e-02
6.490000337362289429e-02;1.899999938905239105e-02;1.340000033378601074e-01;3.217999935150146484e-01;-5.829999968409538269e-02;-3.229999914765357971e-02
-5.100000184029340744e-03;5.389999970793724060e-02;1.704999953508377075e-01;3.404999971389770508e-01;-4.529999941587448120e-02;-8.500000089406967163e-02
1.549999974668025970e-02;1.005000025033950806e-01;1.659000068902969360e-01;4.111999869346618652e-01;-8.169999718666076660e-02;-1.020000036805868149e-02
8.089999854564666748e-02;1.137999966740608215e-01;1.328999996185302734e-01;4.368999898433685303e-01;-1.238000020384788513e-01;-9.200000204145908356e-03
1.075000017881393433e-01;1.454000025987625122e-01;6.049999967217445374e-02;4.577000141143798828e-01;-9.390000253915786743e-02;-5.550000071525573730e-02
7.599999755620956421e-02;1.447000056505203247e-01;-2.830000035464763641e-02;4.140000045299530029e-01;-5.829999968409538269e-02;-1.247999966144561768e-01
-1.159999985247850418e-02;1.603000015020370483e-01;-6.390000134706497192e-02;4.368999898433685303e-01;-5.339999869465827942e-02;-1.792999953031539917e-01
-1.349000036716461182e-01;1.463000029325485229e-01;-1.661999970674514771e-01;5.277000069618225098e-01;-1.286000013351440430e-01;-1.922000050544738770e-01
-1.987999975681304932e-01;1.630000025033950806e-02;-1.271000057458877563e-01;5.277000069618225098e-01;-1.286000013351440430e-01;-1.922000050544738770e-01
-2.035000026226043701e-01;-4.060000181198120117e-02;-2.500000037252902985e-02;7.156999707221984863e-01;-1.714999973773956299e-01;-8.320000022649765015e-02
-2.646000087261199951e-01;-1.433999985456466675e-01;4.109999909996986389e-02;9.570000171661376953e-01;-3.697000145912170410e-01;-6.750000268220901489e-02
-5.249999836087226868e-02;-7.450000196695327759e-02;-2.830000035464763641e-02;9.570000171661376953e-01;-3.697000145912170410e-01;-6.750000268220901489e-02
4.470000043511390686e-02;-3.959999978542327881e-02;5.640000104904174805e-02;8.093000054359436035e-01;-3.106999993324279785e-01;-3.330000117421150208e-02
4.949999973177909851e-02;4.039999842643737793e-02;9.669999778270721436e-02;6.338000297546386719e-01;-2.508000135421752930e-01;-3.330000117421150208e-02
8.550000190734863281e-02;6.880000233650207520e-02;1.049000024795532227e-01;5.090000033378601074e-01;-1.788000017404556274e-01;4.250000044703483582e-02
5.249999836087226868e-02;4.610000178217887878e-02;1.530999988317489624e-01;5.090000033378601074e-01;-1.788000017404556274e-01;4.250000044703483582e-02
-1.499999966472387314e-02;-5.799999926239252090e-03;1.588999927043914795e-01;4.153999984264373779e-01;-5.909999832510948181e-02;2.590000070631504059e-02
-3.539999946951866150e-02;-4.729999974370002747e-02;1.629000008106231689e-01;4.153999984264373779e-01;-5.909999832510948181e-02;2.590000070631504059e-02
-5.119999870657920837e-02;-5.779999867081642151e-02;1.548999994993209839e-01;3.571000099182128906e-01;-9.390000253915786743e-02;1.940000057220458984e-02
-7.970000058412551880e-02;-3.269999846816062927e-02;1.225999966263771057e-01;3.239000141620635986e-01;-1.359000056982040405e-01;4.600000102072954178e-03
-6.859999895095825195e-02;-3.599999938160181046e-03;5.579999834299087524e-02;3.474000096321105957e-01;-1.489000022411346436e-01;6.500000134110450745e-03
-3.170000016689300537e-02;8.000000379979610443e-03;-3.060000017285346985e-02;3.799999952316284180e-01;-1.415999978780746460e-01;2.129999920725822449e-02
-7.999999797903001308e-04;1.630000025033950806e-02;-1.033999994397163391e-01;3.675000071525573730e-01;-1.107999980449676514e-01;9.200000204145908356e-03
-3.610000014305114746e-02;2.339999936521053314e-02;-1.376000046730041504e-01;3.239000141620635986e-01;-6.880000233650207520e-02;-2.400000020861625671e-02
-9.759999811649322510e-02;2.690000087022781372e-02;-1.587000042200088501e-01;2.766999900341033936e-01;-3.480000048875808716e-02;-4.439999908208847046e-02
-1.149000003933906555e-01;5.040000006556510925e-02;-2.217999994754791260e-01;2.781000137329101562e-01;-1.700000092387199402e-02;-1.940000057220458984e-02
-1.412999927997589111e-01;-4.210000112652778625e-02;-2.076999992132186890e-01;2.960999906063079834e-01;-1.779999956488609314e-02;-5.270000174641609192e-02
-1.674000024795532227e-01;-9.019999951124191284e-02;-1.266999989748001099e-01;2.975000143051147461e-01;-5.499999970197677612e-02;-1.026000007987022400e-01
-1.477999985218048096e-01;-7.859999686479568481e-02;-6.350000202655792236e-02;2.982000112533569336e-01;-1.342999935150146484e-01;-1.413999944925308228e-01
-6.840000301599502563e-02;-5.260000005364418030e-02;-8.810000121593475342e-02;3.113999962806701660e-01;-1.601999998092651367e-01;-1.137000024318695068e-01
-2.160000056028366089e-02;-1.250000018626451492e-02;-2.017000019550323486e-01;3.910999894142150879e-01;-1.796000003814697266e-01;-5.180000141263008118e-02
-4.080000147223472595e-02;3.119999915361404419e-02;-3.093999922275543213e-01;5.270000100135803223e-01;-1.415999978780746460e-01;-3.139999881386756897e-02
-3.030000068247318268e-02;2.969999983906745911e-02;-1.970999985933303833e-01;5.401999950408935547e-01;-1.544999927282333374e-01;-4.340000078082084656e-02
8.999999845400452614e-04;-7.259999960660934448e-02;1.246000006794929504e-01;6.588000059127807617e-01;-2.354000061750411987e-01;-1.635999977588653564e-01
5.570000037550926208e-02;-9.040000289678573608e-02;2.958999872207641602e-01;8.113999962806701660e-01;-2.476000040769577026e-01;-2.189999967813491821e-01
1.876000016927719116e-01;1.678999960422515869e-01;2.378000020980834961e-01;8.827999830245971680e-01;-3.018000125885009766e-01;-3.788999915122985840e-01
3.355999886989593506e-01;1.820999979972839355e-01;-1.480000000447034836e-02;7.246999740600585938e-01;-3.892000019550323486e-01;-6.190000101923942566e-02
2.782000005245208740e-01;7.010000199079513550e-02;-2.874999940395355225e-01;5.221999883651733398e-01;-3.260999917984008789e-01;9.239999949932098389e-02
2.023999989032745361e-01;6.759999692440032959e-02;-2.551000118255615234e-01;5.902000069618225098e-01;-2.953000068664550781e-01;1.659999974071979523e-02
2.547000050544738770e-01;6.909999996423721313e-02;-1.394000053405761719e-01;8.751999735832214355e-01;-1.010999977588653564e-01;-1.017000004649162292e-01
1.958000063896179199e-01;5.150000005960464478e-02;-5.409999936819076538e-02;8.813999891281127930e-01;9.870000183582305908e-02;-1.229000017046928406e-01
1.999999955296516418e-02;7.450000196695327759e-02;-6.530000269412994385e-02;7.336999773979187012e-01;1.528999954462051392e-01;-1.118000000715255737e-01
-8.070000261068344116e-02;-1.350000035017728806e-02;-7.440000027418136597e-02;5.666000247001647949e-01;1.010999977588653564e-01;1.389999967068433762e-02
-1.351000070571899414e-01;-1.486999988555908203e-01;-4.199999850243330002e-03;4.584000110626220703e-01;8.100000210106372833e-03;3.970000147819519043e-02
-1.305000036954879761e-01;-1.926999986171722412e-01;7.159999758005142212e-02;4.196000099182128906e-01;-6.230000033974647522e-02;-4.619999974966049194e-02
-1.158000007271766663e-01;-1.852000057697296143e-01;1.213999986648559570e-01;3.799999952316284180e-01;-1.052000001072883606e-01;-1.413999944925308228e-01
-1.032999977469444275e-01;-1.806000024080276489e-01;1.125999987125396729e-01;3.508999943733215332e-01;-1.278000026941299438e-01;-1.876000016927719116e-01
-7.109999656677246094e-02;-1.394000053405761719e-01;5.629999935626983643e-02;3.558000028133392334e-01;-1.472000032663345337e-01;-2.032999992370605469e-01
-9.200000204145908356e-03;-6.729999929666519165e-02;4.369999840855598450e-02;3.779000043869018555e-01;-1.617999970912933350e-01;-1.580000072717666626e-01
4.210000112652778625e-02;-7.000000216066837311e-03;5.409999936819076538e-02;3.655000030994415283e-01;-1.641999930143356323e-01;-1.071999967098236084e-01
7.859999686479568481e-02;6.610000133514404297e-02;7.029999792575836182e-02;3.689000010490417480e-01;-1.553000062704086304e-01;-3.420000150799751282e-02
1.397999972105026245e-01;9.089999645948410034e-02;7.060000300407409668e-02;4.000999927520751953e-01;-8.410000056028366089e-02;3.330000117421150208e-02
1.492000073194503784e-01;8.240000158548355103e-02;5.020000040531158447e-02;3.752000033855438232e-01;7.999999797903001308e-04;8.999999845400452614e-04
9.539999812841415405e-02;3.130000084638595581e-02;6.409999728202819824e-02;3.100000023841857910e-01;8.579999953508377075e-02;-4.989999905228614807e-02
2.799999900162220001e-03;3.000000142492353916e-04;1.270000040531158447e-01;2.698000073432922363e-01;1.076000034809112549e-01;-8.500000089406967163e-02
-7.739999890327453613e-02;-5.200000014156103134e-03;2.084999978542327881e-01;2.509999871253967285e-01;2.019999921321868896e-02;-9.329999983310699463e-02
-8.039999753236770630e-02;-3.100000089034438133e-03;2.689999938011169434e-01;3.467000126838684082e-01;-1.076000034809112549e-01;-5.079999938607215881e-02
1.610000059008598328e-02;4.100000113248825073e-02;2.373999953269958496e-01;3.980999886989593506e-01;-1.431999951601028442e-01;-3.880000114440917969e-02
5.930000171065330505e-02;1.133000031113624573e-01;1.222999989986419678e-01;4.875000119209289551e-01;-1.351000070571899414e-01;-7.859999686479568481e-02
2.779999934136867523e-02;1.535000056028366089e-01;2.690000087022781372e-02;4.702000021934509277e-01;-1.221999973058700562e-01;-1.146000027656555176e-01
-8.619999885559082031e-02;2.000000029802322388e-01;-1.052000001072883606e-01;4.300000071525573730e-01;-1.675000041723251343e-01;-1.922000050544738770e-01
-1.427000015974044800e-01;2.368000000715255737e-01;-2.381000071763992310e-01;5.083000063896179199e-01;-2.104000002145767212e-01;-1.137000024318695068e-01
-1.177999973297119141e-01;1.124999970197677612e-01;-2.951999902725219727e-01;5.609999895095825195e-01;-1.772000044584274292e-01;-1.659999974071979523e-02
-1.722999960184097290e-01;1.769999973475933075e-02;-1.852999925613403320e-01;7.287999987602233887e-01;-1.044000014662742615e-01;-4.899999871850013733e-02
-3.068999946117401123e-01;-8.009999990463256836e-02;-1.470000017434358597e-02;9.078000187873840332e-01;-1.407999992370605469e-01;-1.488000005483627319e-01
-2.205999940633773804e-01;-5.090000107884407043e-02;-8.100000210106372833e-03;9.300000071525573730e-01;-2.872000038623809814e-01;2.500000037252902985e-02
-1.229999959468841553e-02;-1.160999983549118042e-01;4.190000146627426147e-02;8.633999824523925781e-01;-3.389999866485595703e-01;1.589999943971633911e-01
5.990000069141387939e-02;-6.219999864697456360e-02;1.040000002831220627e-02;7.544999718666076660e-01;-4.158999919891357422e-01;5.640000104904174805e-02
9.409999847412109375e-02;7.419999688863754272e-02;2.099999925121665001e-03;6.865000128746032715e-01;-3.544000089168548584e-01;-5.640000104904174805e-02
7.090000063180923462e-02;6.729999929666519165e-02;3.730000182986259460e-02;5.831999778747558594e-01;-2.232999950647354126e-01;-5.449999868869781494e-02
3.739999979734420776e-02;-1.460000034421682358e-02;8.060000091791152954e-02;5.270000100135803223e-01;-9.950000047683715820e-02;7.400000002235174179e-03
1.460000034421682358e-02;-9.939999878406524658e-02;1.286000013351440430e-01;4.681000113487243652e-01;-7.280000299215316772e-02;5.499999970197677612e-03
-8.899999782443046570e-03;-1.002999991178512573e-01;1.360000073909759521e-01;4.111999869346618652e-01;-8.980000019073486328e-02;-2.129999920725822449e-02
-2.969999983906745911e-02;-6.430000066757202148e-02;1.235999986529350281e-01;3.723999857902526855e-01;-1.010999977588653564e-01;-1.850000023841857910e-02
-5.299999937415122986e-02;-3.429999947547912598e-02;7.339999824762344360e-02;3.459999859333038330e-01;-8.980000019073486328e-02;-1.020000036805868149e-02
-6.300000101327896118e-02;-1.850000023841857910e-02;1.429999992251396179e-02;3.251999914646148682e-01;-7.519999891519546509e-02;-1.020000036805868149e-02
-6.120000034570693970e-02;4.100000020116567612e-03;-3.449999913573265076e-02;3.127999901771545410e-01;-7.039999961853027344e-02;-1.020000036805868149e-02
-8.160000294446945190e-02;1.830000057816505432e-02;-1.203999966382980347e-01;3.064999878406524658e-01;-5.909999832510948181e-02;8.999999845400452614e-04
-1.316999942064285278e-01;1.209999993443489075e-02;-2.046000063419342041e-01;3.086000084877014160e-01;-6.069999933242797852e-02;-6.500000134110450745e-03
-1.407999992370605469e-01;6.200000178068876266e-03;-2.402999997138977051e-01;3.086000084877014160e-01;-8.579999953508377075e-02;-1.799999969080090523e-03
-1.158000007271766663e-01;-2.410000003874301910e-02;-1.916999965906143188e-01;3.016999959945678711e-01;-1.010999977588653564e-01;-3.330000117421150208e-02
-9.780000150203704834e-02;-6.459999829530715942e-02;-1.394000053405761719e-01;3.147999942302703857e-01;-9.390000253915786743e-02;-8.320000022649765015e-02
-9.870000183582305908e-02;-9.000000357627868652e-02;-8.799999952316284180e-02;3.447000086307525635e-01;-9.709999710321426392e-02;-9.610000252723693848e-02
-5.950000137090682983e-02;-3.950000181794166565e-02;-1.033999994397163391e-01;4.334000051021575928e-01;-1.601999998092651367e-01;-1.090999990701675415e-01
-3.889999911189079285e-02;8.700000122189521790e-03;-1.416999995708465576e-01;4.189000129699707031e-01;-1.650000065565109253e-01;-7.389999926090240479e-02
-1.730000041425228119e-02;1.950000040233135223e-02;-1.145000010728836060e-01;4.063999950885772705e-01;-1.504999995231628418e-01;-4.899999871850013733e-02
-8.839999884366989136e-02;-6.899999920278787613e-03;-5.649999901652336121e-02;4.562999904155731201e-01;-1.796000003814697266e-01;-1.191999986767768860e-01
-7.530000060796737671e-02;5.310000106692314148e-02;-2.600000007078051567e-03;5.713999867439270020e-01;-2.104000002145767212e-01;-9.149999916553497314e-02
