-8.009999990463256836e-02;-7.509999722242355347e-02;-2.052000015974044800e-01;4.846999943256378174e-01;-2.168000042438507080e-01;-1.469999998807907104e-01
-2.459999918937683105e-02;-6.170000135898590088e-02;-2.128999978303909302e-01;4.826999902725219727e-01;-2.168000042438507080e-01;-1.108999997377395630e-01
-2.549999952316284180e-02;-7.729999721050262451e-02;-2.025000005960464478e-01;4.313000142574310303e-01;-1.827999949455261230e-01;-9.430000185966491699e-02
-1.689999923110008240e-02;-5.490000173449516296e-02;-1.793999969959259033e-01;3.862999975681304932e-01;-1.536999940872192383e-01;-1.155000030994415283e-01
-1.559999957680702209e-02;-3.940000012516975403e-02;-1.235999986529350281e-01;3.377000093460083008e-01;-1.076000034809112549e-01;-1.284999996423721313e-01
-5.139999836683273315e-02;-4.949999973177909851e-02;-7.739999890327453613e-02;2.946999967098236084e-01;-6.629999727010726929e-02;-1.359000056982040405e-01
-1.298000067472457886e-01;-4.809999838471412659e-02;-9.319999814033508301e-02;2.809000015258789062e-01;-6.800000369548797607e-02;-1.728000044822692871e-01
-1.387999951839447021e-01;-5.920000001788139343e-02;-1.523000001907348633e-01;3.239000141620635986e-01;-1.181000024080276489e-01;-1.922000050544738770e-01
-1.077999994158744812e-01;-3.390000015497207642e-02;-1.578000038862228394e-01;3.799999952316284180e-01;-1.489000022411346436e-01;-1.738000065088272095e-01
-7.230000197887420654e-02;-3.429999947547912598e-02;-1.589999943971633911e-01;4.216000139713287354e-01;-1.512999981641769409e-01;-1.764999926090240479e-01
-7.400000095367431641e-02;-4.320000112056732178e-02;-1.380999982357025146e-01;4.223000109195709229e-01;-1.375000029802322388e-01;-1.977999955415725708e-01
-7.989999651908874512e-02;-4.560000076889991760e-02;-1.108999997377395630e-01;4.390000104904174805e-01;-1.238000020384788513e-01;-1.995999962091445923e-01
-5.629999935626983643e-02;-3.790000081062316895e-02;-1.085999980568885803e-01;4.972000122070312500e-01;-1.383000016212463379e-01;-1.885000020265579224e-01
-7.899999618530273438e-03;-9.399999864399433136e-03;-9.369999915361404419e-02;5.221999883651733398e-01;-1.489000022411346436e-01;-1.682000011205673218e-01
