-1.620000042021274567e-02;-2.869999967515468597e-02;3.220000118017196655e-02;8.999999612569808960e-03;4.481999874114990234e-01;4.325000047683715820e-01
-1.789999939501285553e-02;-4.470000043511390686e-02;3.200000151991844177e-02;1.799999922513961792e-02;4.555000066757202148e-01;4.408999979496002197e-01
3.199999919161200523e-03;-3.889999911189079285e-02;4.580000042915344238e-02;3.119999915361404419e-02;4.562999904155731201e-01;4.463999867439270020e-01
1.869999989867210388e-02;-4.089999943971633911e-02;6.560000032186508179e-02;3.400000184774398804e-02;4.530999958515167236e-01;4.435999989509582520e-01
6.899999920278787613e-03;-4.870000109076499939e-02;9.340000152587890625e-02;3.260000050067901611e-02;4.539000093936920166e-01;4.352999925613403320e-01
-8.100000210106372833e-03;-4.820000007748603821e-02;1.089000031352043152e-01;4.160000011324882507e-02;4.368999898433685303e-01;4.372000098228454590e-01
-3.420000150799751282e-02;-5.220000073313713074e-02;7.440000027418136597e-02;5.059999972581863403e-02;4.239000082015991211e-01;4.325000047683715820e-01
-3.880000114440917969e-02;-6.049999967217445374e-02;9.499999694526195526e-03;7.769999653100967407e-02;4.239000082015991211e-01;4.417999982833862305e-01
3.400000184774398804e-02;-6.490000337362289429e-02;-5.310000106692314148e-02;6.239999830722808838e-02;4.562999904155731201e-01;4.472999870777130127e-01
7.230000197887420654e-02;-5.310000106692314148e-02;-6.049999967217445374e-02;6.170000135898590088e-02;4.587000012397766113e-01;4.481999874114990234e-01
4.760000109672546387e-02;-6.319999694824218750e-02;-4.589999839663505554e-02;7.769999653100967407e-02;4.361000061035156250e-01;4.593000113964080811e-01
3.350000083446502686e-02;-6.170000135898590088e-02;-6.530000269412994385e-02;9.920000284910202026e-02;4.020999968051910400e-01;3.826000094413757324e-01
5.889999866485595703e-02;-7.899999618530273438e-03;-9.860000014305114746e-02;9.359999746084213257e-02;4.061000049114227295e-01;3.567000031471252441e-01
5.090000107884407043e-02;2.800000086426734924e-02;-8.709999918937683105e-02;5.889999866485595703e-02;4.490000009536743164e-01;4.029999971389770508e-01
4.309999942779541016e-02;-4.699999932199716568e-03;-1.339999958872795105e-02;5.620000138878822327e-02;4.498000144958496094e-01;4.307000041007995605e-01
8.579999953508377075e-02;-2.199999988079071045e-02;2.080000005662441254e-02;4.989999905228614807e-02;4.571000039577484131e-01;4.196000099182128906e-01
