-1.941999942064285278e-01;1.041999980807304382e-01;8.560000360012054443e-02;3.903999924659729004e-01;-6.469999998807907104e-02;1.480000000447034836e-02
-1.946000009775161743e-01;9.820000082254409790e-02;1.035000011324882507e-01;4.729999899864196777e-01;-3.400000184774398804e-02;-1.940000057220458984e-02
-1.705999970436096191e-01;1.867000013589859009e-01;6.459999829530715942e-02;4.729999899864196777e-01;-3.400000184774398804e-02;-1.940000057220458984e-02
-1.546999961137771606e-01;2.256000041961669922e-01;-6.000000284984707832e-04;5.235999822616577148e-01;1.049999985843896866e-02;6.560000032186508179e-02
-1.959999948740005493e-01;1.665000021457672119e-01;-1.970000006258487701e-02;4.645999968051910400e-01;6.069999933242797852e-02;5.449999868869781494e-02
-2.903000116348266602e-01;6.650000065565109253e-02;2.439999952912330627e-02;3.578000068664550781e-01;-2.180000022053718567e-02;-1.191999986767768860e-01
-3.729000091552734375e-01;-2.899999916553497314e-02;1.740000024437904358e-02;3.578000068664550781e-01;-2.180000022053718567e-02;-1.191999986767768860e-01
-4.176000058650970459e-01;-2.690000087022781372e-02;-3.040000051259994507e-02;5.422999858856201172e-01;-3.131000101566314697e-01;-2.773000001907348633e-01
-3.325000107288360596e-01;-2.160000056028366089e-02;-1.411000043153762817e-01;7.204999923706054688e-01;-3.858999907970428467e-01;-2.098000049591064453e-01
-2.725999951362609863e-01;3.750000149011611938e-02;-1.826000064611434937e-01;7.850000262260437012e-01;-3.754000067710876465e-01;-1.986999958753585815e-01
-2.342000007629394531e-01;1.199999973177909851e-01;-9.679999947547912598e-02;7.850000262260437012e-01;-3.754000067710876465e-01;-1.986999958753585815e-01
-1.915999948978424072e-01;4.219999909400939941e-02;-6.230000033974647522e-02;9.542000293731689453e-01;-2.273000031709671021e-01;-5.079999938607215881e-02
-1.020999997854232788e-01;-6.599999964237213135e-03;4.030000045895576477e-02;9.542000293731689453e-01;-2.273000031709671021e-01;-5.079999938607215881e-02
-1.518000066280364990e-01;-2.040000073611736298e-02;1.057000011205673218e-01;8.917999863624572754e-01;-1.107999980449676514e-01;-9.889999777078628540e-02
-1.902000010013580322e-01;8.240000158548355103e-02;1.259000003337860107e-01;7.781000137329101562e-01;-1.303000003099441528e-01;-2.255000025033950806e-01
-1.862999945878982544e-01;7.479999959468841553e-02;1.010000035166740417e-01;6.699000000953674316e-01;-1.722999960184097290e-01;-1.368000060319900513e-01
-1.439999938011169434e-01;6.830000132322311401e-02;1.055999994277954102e-01;6.110000014305114746e-01;-2.184000015258789062e-01;-2.129999920725822449e-02
