5.100000184029340744e-03;1.250000018626451492e-02;-1.579999923706054688e-02;-1.180000044405460358e-02;2.985000014305114746e-01;5.712000131607055664e-01
1.169999968260526657e-02;6.200000178068876266e-03;-1.569999940693378448e-02;-2.080000005662441254e-02;2.969000041484832764e-01;5.702000260353088379e-01
1.630000025033950806e-02;6.300000008195638657e-03;-1.940000057220458984e-02;-2.429999969899654388e-02;3.041999936103820801e-01;5.730000138282775879e-01
1.250000018626451492e-02;1.319999992847442627e-02;-1.899999938905239105e-02;-2.979999966919422150e-02;3.131000101566314697e-01;5.590999722480773926e-01
1.300000026822090149e-02;1.109999977052211761e-02;-1.499999966472387314e-02;-3.050000034272670746e-02;3.212000131607055664e-01;5.702000260353088379e-01
1.229999959468841553e-02;8.999999612569808960e-03;-1.510000042617321014e-02;-3.260000050067901611e-02;3.179999887943267822e-01;5.647000074386596680e-01
9.700000286102294922e-03;1.930000074207782745e-02;-2.270000055432319641e-02;-2.700000070035457611e-02;3.188000023365020752e-01;5.609999895095825195e-01
1.009999960660934448e-02;2.590000070631504059e-02;-1.920000091195106506e-02;-2.080000005662441254e-02;3.228000104427337646e-01;5.601000189781188965e-01
5.499999970197677612e-03;2.749999985098838806e-02;-1.779999956488609314e-02;-2.910000085830688477e-02;3.251999914646148682e-01;5.536000132560729980e-01
1.030000019818544388e-02;9.200000204145908356e-03;-4.800000227987766266e-03;-4.300000146031379700e-02;3.154999911785125732e-01;5.508000254631042480e-01
1.200000010430812836e-02;-9.200000204145908356e-03;-8.299999870359897614e-03;-3.810000047087669373e-02;3.001999855041503906e-01;5.453000068664550781e-01
1.789999939501285553e-02;-1.260000001639127731e-02;-1.640000008046627045e-02;-2.360000088810920715e-02;2.953000068664550781e-01;5.360000133514404297e-01
3.519999980926513672e-02;-4.300000146031379700e-03;-3.350000083446502686e-02;-1.399999950081110001e-03;2.994000017642974854e-01;5.443999767303466797e-01
6.210000067949295044e-02;1.750000007450580597e-02;-6.589999794960021973e-02;2.360000088810920715e-02;3.138999938964843750e-01;5.518000125885009766e-01
-5.130000039935112000e-02;1.076999977231025696e-01;-1.666000038385391235e-01;-2.910000085830688477e-02;3.600000143051147461e-01;5.332999825477600098e-01
-8.600000292062759399e-03;1.032999977469444275e-01;-5.200000107288360596e-02;-7.559999823570251465e-02;3.673000037670135498e-01;5.960999727249145508e-01
6.899999827146530151e-02;-6.599999964237213135e-03;3.810000047087669373e-02;-8.039999753236770630e-02;3.138999938964843750e-01;6.274999976158142090e-01
5.759999901056289673e-02;-5.299999844282865524e-03;8.100000210106372833e-03;-2.910000085830688477e-02;2.985000014305114746e-01;6.035000085830688477e-01
6.080000102519989014e-02;1.010000035166740417e-01;6.310000270605087280e-02;-1.530000008642673492e-02;3.535999953746795654e-01;5.601000189781188965e-01
5.330000072717666626e-02;1.217999979853630066e-01;1.318999975919723511e-01;-2.769999951124191284e-02;3.729999959468841553e-01;5.564000010490417480e-01
4.399999976158142090e-02;6.419999897480010986e-02;1.633999943733215332e-01;-1.116999983787536621e-01;3.535999953746795654e-01;5.407000184059143066e-01
4.690000042319297791e-02;4.300000146031379700e-02;1.649000048637390137e-01;-1.456000059843063354e-01;3.219999969005584717e-01;5.267999768257141113e-01
5.990000069141387939e-02;1.610000059008598328e-02;1.729999929666519165e-01;-1.526000052690505981e-01;3.276999890804290771e-01;5.979999899864196777e-01
8.320000022649765015e-02;-8.370000123977661133e-02;1.929000020027160645e-01;-1.483999937772750854e-01;3.269000053405761719e-01;6.274999976158142090e-01
9.619999676942825317e-02;-8.410000056028366089e-02;1.880999952554702759e-01;-1.213999986648559570e-01;3.098999857902526855e-01;5.924000144004821777e-01
8.980000019073486328e-02;-9.109999984502792358e-02;2.206999957561492920e-01;-1.011999994516372681e-01;3.203999996185302734e-01;6.146000027656555176e-01
9.769999980926513672e-02;-1.453000009059906006e-01;2.594999969005584717e-01;-8.460000157356262207e-02;3.269000053405761719e-01;6.062999963760375977e-01
1.055999994277954102e-01;-1.490000039339065552e-01;3.267999887466430664e-01;-7.600000128149986267e-03;2.944999933242797852e-01;5.582000017166137695e-01
1.154000014066696167e-01;-1.133000031113624573e-01;3.795999884605407715e-01;3.189999982714653015e-02;3.025999963283538818e-01;5.286999940872192383e-01
1.119000017642974854e-01;-8.609999716281890869e-02;3.337999880313873291e-01;6.999999750405550003e-04;3.794000148773193359e-01;4.963000118732452393e-01
9.969999641180038452e-02;-9.950000047683715820e-02;3.483000099658966064e-01;5.499999970197677612e-03;4.514999985694885254e-01;4.287999868392944336e-01
1.085999980568885803e-01;-9.019999951124191284e-02;3.961000144481658936e-01;-8.299999870359897614e-03;4.230999946594238281e-01;4.334999918937683105e-01
9.160000085830688477e-02;-1.279000043869018555e-01;3.648999929428100586e-01;-8.299999870359897614e-03;4.230999946594238281e-01;4.334999918937683105e-01
7.980000227689743042e-02;-1.503999978303909302e-01;3.483000099658966064e-01;-3.539999946951866150e-02;4.765000045299530029e-01;4.889000058174133301e-01
8.100000023841857910e-02;-1.756999939680099487e-01;3.862999975681304932e-01;-1.250000018626451492e-02;4.846000075340270996e-01;5.018000006675720215e-01
7.379999756813049316e-02;-1.907999962568283081e-01;3.578000068664550781e-01;-1.250000018626451492e-02;4.846000075340270996e-01;5.018000006675720215e-01
4.439999908208847046e-02;-2.003999948501586914e-01;3.515000045299530029e-01;2.840000018477439880e-02;4.110000133514404297e-01;4.528999924659729004e-01
4.940000176429748535e-02;-1.976999938488006592e-01;3.519000113010406494e-01;4.439999908208847046e-02;3.923999965190887451e-01;4.666999876499176025e-01
6.260000169277191162e-02;-1.724999994039535522e-01;3.939000070095062256e-01;4.439999908208847046e-02;3.923999965190887451e-01;4.666999876499176025e-01
5.350000038743019104e-02;-1.590999960899353027e-01;4.031000137329101562e-01;1.054000034928321838e-01;4.020999968051910400e-01;4.972000122070312500e-01
1.810000091791152954e-02;-1.565999984741210938e-01;3.195999860763549805e-01;8.320000022649765015e-02;3.754000067710876465e-01;4.481999874114990234e-01
-1.799999969080090523e-03;-1.372999995946884155e-01;2.763000130653381348e-01;8.320000022649765015e-02;3.754000067710876465e-01;4.481999874114990234e-01
-2.000000094994902611e-03;-1.497000008821487427e-01;3.226000070571899414e-01;1.304000020027160645e-01;4.498000144958496094e-01;5.037000179290771484e-01
3.570000082254409790e-02;-1.093999966979026794e-01;3.921000063419342041e-01;1.767999976873397827e-01;3.689000010490417480e-01;4.814999997615814209e-01
3.629999980330467224e-02;-1.052000001072883606e-01;3.456000089645385742e-01;1.767999976873397827e-01;3.689000010490417480e-01;4.814999997615814209e-01
2.920000068843364716e-02;-1.324000060558319092e-01;3.055999875068664551e-01;1.782000064849853516e-01;3.009999990463256836e-01;4.880000054836273193e-01
2.199999988079071045e-02;-1.492000073194503784e-01;3.274999856948852539e-01;1.864999979734420776e-01;3.454999923706054688e-01;4.740999937057495117e-01
3.200000151991844177e-02;-1.181999966502189636e-01;3.614000082015991211e-01;2.053000032901763916e-01;4.093999862670898438e-01;4.316000044345855713e-01
5.070000141859054565e-02;-1.265999972820281982e-01;3.763999938964843750e-01;2.316000014543533325e-01;3.955999910831451416e-01;3.982999920845031738e-01
5.110000073909759521e-02;-1.572999954223632812e-01;3.271999955177307129e-01;2.225999981164932251e-01;3.276999890804290771e-01;4.084999859333038330e-01
5.840000137686729431e-02;-1.621000021696090698e-01;3.032000064849853516e-01;2.225999981164932251e-01;3.406000137329101562e-01;4.343999922275543213e-01
5.490000173449516296e-02;-1.462000012397766113e-01;3.000000119209289551e-01;2.433999925851821899e-01;3.560000061988830566e-01;4.084999859333038330e-01
7.530000060796737671e-02;-1.462000012397766113e-01;3.294999897480010986e-01;2.509999871253967285e-01;3.600000143051147461e-01;4.269999861717224121e-01
8.290000259876251221e-02;-1.519999951124191284e-01;3.427000045776367188e-01;2.572999894618988037e-01;3.389999866485595703e-01;3.697000145912170410e-01
8.839999884366989136e-02;-1.567000001668930054e-01;3.217000067234039307e-01;2.572999894618988037e-01;3.138999938964843750e-01;4.029999971389770508e-01
7.890000194311141968e-02;-1.770000010728836060e-01;3.003999888896942139e-01;2.926000058650970459e-01;3.212000131607055664e-01;3.890999853610992432e-01
8.590000122785568237e-02;-1.252000033855438232e-01;3.127000033855438232e-01;3.508999943733215332e-01;3.066000044345855713e-01;3.494000136852264404e-01
1.066000014543533325e-01;-8.690000325441360474e-02;3.361000120639801025e-01;3.626999855041503906e-01;2.815999984741210938e-01;3.585999906063079834e-01
1.317999958992004395e-01;-8.829999715089797974e-02;3.427000045776367188e-01;3.183000087738037109e-01;2.678000032901763916e-01;3.567000031471252441e-01
1.409000009298324585e-01;-9.880000352859497070e-02;3.612999916076660156e-01;3.203999996185302734e-01;2.847999930381774902e-01;3.170000016689300537e-01
1.439000070095062256e-01;-7.779999822378158569e-02;3.630000054836273193e-01;3.203999996185302734e-01;2.847999930381774902e-01;3.170000016689300537e-01
1.508000046014785767e-01;-5.770000070333480835e-02;3.995000123977661133e-01;4.000999927520751953e-01;3.203999996185302734e-01;2.939000129699707031e-01
1.608999967575073242e-01;-3.900000080466270447e-02;4.171000123023986816e-01;4.036000072956085205e-01;3.098999857902526855e-01;2.773000001907348633e-01
1.679999977350234985e-01;-4.340000078082084656e-02;4.226000010967254639e-01;4.036000072956085205e-01;3.098999857902526855e-01;2.773000001907348633e-01
1.768999993801116943e-01;-4.600000008940696716e-02;4.287999868392944336e-01;3.953000009059906006e-01;3.325000107288360596e-01;2.458000034093856812e-01
1.991000026464462280e-01;-8.410000056028366089e-02;4.149999916553497314e-01;3.896999955177307129e-01;3.212000131607055664e-01;2.458000034093856812e-01
2.046999931335449219e-01;-9.880000352859497070e-02;4.108999967575073242e-01;3.896999955177307129e-01;3.212000131607055664e-01;2.458000034093856812e-01
2.096000015735626221e-01;-1.027999967336654663e-01;4.070999920368194580e-01;3.702999949455261230e-01;3.154999911785125732e-01;2.032999992370605469e-01
