-3.199999919161200523e-03;4.499999806284904480e-03;-8.399999700486660004e-03;-6.379999965429306030e-02;-2.282000035047531128e-01;-6.100000143051147461e-01
2.199999988079071045e-03;2.099999925121665001e-03;-6.399999838322401047e-03;-6.379999965429306030e-02;-2.282000035047531128e-01;-6.100000143051147461e-01
3.800000064074993134e-03;-3.199999919161200523e-03;2.600000007078051567e-03;-6.589999794960021973e-02;-2.298000007867813110e-01;-6.154999732971191406e-01
5.599999800324440002e-03;-1.900000032037496567e-03;3.899999894201755524e-03;-6.660000234842300415e-02;-2.321999967098236084e-01;-6.154999732971191406e-01
6.800000090152025223e-03;-2.000000094994902611e-03;-5.000000237487256527e-04;-6.930000334978103638e-02;-2.313999980688095093e-01;-6.062999963760375977e-01
3.899999894201755524e-03;-3.800000064074993134e-03;1.799999969080090523e-03;-6.589999794960021973e-02;-2.298000007867813110e-01;-6.136999726295471191e-01
5.000000237487256527e-04;-1.900000032037496567e-03;-1.999999949475750327e-04;-6.800000369548797607e-02;-2.305999994277954102e-01;-6.090999841690063477e-01
-3.000000026077032089e-03;-7.999999797903001308e-04;2.499999944120645523e-03;-6.729999929666519165e-02;-2.321999967098236084e-01;-6.118000149726867676e-01
-1.399999950081110001e-03;-5.000000237487256527e-04;3.999999898951500654e-04;-6.870000064373016357e-02;-2.273000031709671021e-01;-6.118000149726867676e-01
7.899999618530273438e-03;-3.100000089034438133e-03;2.099999925121665001e-03;-6.930000334978103638e-02;-2.298000007867813110e-01;-6.100000143051147461e-01
1.180000044405460358e-02;-3.000000142492353916e-04;-1.999999949475750327e-04;-7.000000029802322388e-02;-2.273000031709671021e-01;-6.100000143051147461e-01
1.219999976456165314e-02;-1.000000047497451305e-03;3.999999898951500654e-04;-6.520000100135803223e-02;-2.273000031709671021e-01;-6.080999970436096191e-01
5.599999800324440002e-03;3.000000026077032089e-03;-2.000000094994902611e-03;-6.520000100135803223e-02;-2.313999980688095093e-01;-6.062999963760375977e-01
5.299999844282865524e-03;3.000000026077032089e-03;-2.099999925121665001e-03;-6.729999929666519165e-02;-2.329999953508377075e-01;-6.128000020980834961e-01
3.400000045076012611e-03;3.599999938160181046e-03;1.999999949475750327e-04;-6.870000064373016357e-02;-2.362000048160552979e-01;-6.136999726295471191e-01
