1.177999973297119141e-01;-2.470000088214874268e-02;-1.028999984264373779e-01;5.505999922752380371e-01;-3.400000184774398804e-02;-6.100000068545341492e-02
9.099999815225601196e-02;-3.089999966323375702e-02;-1.486999988555908203e-01;5.388000011444091797e-01;5.700000096112489700e-03;-1.940000057220458984e-02
4.309999942779541016e-02;-5.279999971389770508e-02;-1.446000039577484131e-01;5.020999908447265625e-01;4.690000042319297791e-02;-7.400000002235174179e-03
1.810000091791152954e-02;-6.069999933242797852e-02;-1.130999997258186340e-01;4.826999902725219727e-01;4.129999876022338867e-02;-2.500000037252902985e-02
6.399999838322401047e-03;-7.750000059604644775e-02;-1.001999974250793457e-01;4.964999854564666748e-01;-7.300000172108411789e-03;-6.560000032186508179e-02
3.620000183582305908e-02;-7.829999923706054688e-02;-1.688999980688095093e-01;5.368000268936157227e-01;-6.310000270605087280e-02;-7.389999926090240479e-02
8.910000324249267578e-02;-3.950000181794166565e-02;-2.567000091075897217e-01;5.630999803543090820e-01;-9.470000118017196655e-02;-7.859999686479568481e-02
1.297000050544738770e-01;8.700000122189521790e-03;-2.960999906063079834e-01;5.644999742507934570e-01;-8.330000191926956177e-02;-8.039999753236770630e-02
1.088000014424324036e-01;1.150000002235174179e-02;-2.454999983310699463e-01;5.902000069618225098e-01;-6.230000033974647522e-02;-1.553000062704086304e-01
1.950000040233135223e-02;2.080000005662441254e-02;-2.137999981641769409e-01;7.024999856948852539e-01;-6.880000233650207520e-02;-2.985000014305114746e-01
2.129999920725822449e-02;7.069999724626541138e-02;-1.916999965906143188e-01;7.537999749183654785e-01;-1.116999983787536621e-01;-3.050000071525573730e-01
2.360000088810920715e-02;1.630000025033950806e-02;-9.380000084638595581e-02;6.039999723434448242e-01;-1.756000071763992310e-01;-2.356999963521957397e-01
7.090000063180923462e-02;-3.000000142492353916e-04;-4.459999874234199524e-02;4.625999927520751953e-01;-2.442999929189682007e-01;-1.847999989986419678e-01
8.900000154972076416e-02;3.489999845623970032e-02;7.699999958276748657e-03;4.237000048160552979e-01;-2.588999867439270020e-01;-1.858000010251998901e-01
8.359999954700469971e-02;3.579999879002571106e-02;4.439999908208847046e-02;4.201999902725219727e-01;-2.232999950647354126e-01;-1.395999938249588013e-01
1.106999963521957397e-01;1.150000002235174179e-02;9.539999812841415405e-02;4.957999885082244873e-01;-1.675000041723251343e-01;-1.054000034928321838e-01
1.526000052690505981e-01;-2.209999971091747284e-02;1.552000045776367188e-01;5.408999919891357422e-01;-1.512999981641769409e-01;-1.054000034928321838e-01
1.873999983072280884e-01;-2.549999952316284180e-02;1.658000051975250244e-01;5.845999717712402344e-01;-1.594000011682510376e-01;-1.395999938249588013e-01
2.109999954700469971e-01;2.710000053048133850e-02;1.634999960660934448e-01;5.339999794960021973e-01;-1.844999939203262329e-01;-1.543000042438507080e-01
