-1.099999994039535522e-03;-1.900000032037496567e-03;-1.500000013038516045e-03;5.020999908447265625e-01;-1.342999935150146484e-01;-3.700000047683715820e-02
1.099999994039535522e-03;-6.999999750405550003e-04;-1.200000056996941566e-03;5.034999847412109375e-01;-1.375000029802322388e-01;-3.970000147819519043e-02
2.300000051036477089e-03;6.000000284984707832e-04;-5.400000140070915222e-03;5.055000185966491699e-01;-1.392000019550323486e-01;-3.970000147819519043e-02
1.599999959580600262e-03;0.000000000000000000e+00;-1.799999969080090523e-03;5.027999877929687500e-01;-1.334999948740005493e-01;-3.700000047683715820e-02
1.599999959580600262e-03;7.999999797903001308e-04;1.300000003539025784e-03;5.041999816894531250e-01;-1.326999962329864502e-01;-3.790000081062316895e-02
1.599999959580600262e-03;0.000000000000000000e+00;6.999999750405550003e-04;5.027999877929687500e-01;-1.351000070571899414e-01;-4.439999908208847046e-02
1.599999959580600262e-03;-7.999999797903001308e-04;-3.299999982118606567e-03;5.020999908447265625e-01;-1.334999948740005493e-01;-3.700000047683715820e-02
2.499999944120645523e-03;3.999999898951500654e-04;-6.300000008195638657e-03;5.020999908447265625e-01;-1.367000043392181396e-01;-3.790000081062316895e-02
1.099999994039535522e-03;6.000000284984707832e-04;-4.900000058114528656e-03;5.055000185966491699e-01;-1.334999948740005493e-01;-3.880000114440917969e-02
-3.000000142492353916e-04;8.999999845400452614e-04;-7.499999832361936569e-03;5.048999786376953125e-01;-1.310999989509582520e-01;-3.880000114440917969e-02
-6.000000284984707832e-04;1.200000056996941566e-03;-6.800000090152025223e-03;5.055000185966491699e-01;-1.334999948740005493e-01;-3.790000081062316895e-02
6.000000284984707832e-04;1.300000003539025784e-03;-7.000000216066837311e-03;5.055000185966491699e-01;-1.342999935150146484e-01;-4.069999977946281433e-02
-2.899999963119626045e-03;1.099999994039535522e-03;-4.699999932199716568e-03;5.034999847412109375e-01;-1.334999948740005493e-01;-4.160000011324882507e-02
-4.699999932199716568e-03;3.999999898951500654e-04;-1.900000032037496567e-03;5.013999938964843750e-01;-1.367000043392181396e-01;-4.340000078082084656e-02
-5.200000014156103134e-03;-1.200000056996941566e-03;-9.999999747378751636e-05;5.034999847412109375e-01;-1.375000029802322388e-01;-4.160000011324882507e-02
-3.800000064074993134e-03;1.099999994039535522e-03;8.999999845400452614e-04;5.041999816894531250e-01;-1.367000043392181396e-01;-3.229999914765357971e-02
-9.899999946355819702e-03;6.300000008195638657e-03;8.799999952316284180e-03;5.041999816894531250e-01;-1.367000043392181396e-01;-3.229999914765357971e-02
-6.399999838322401047e-03;6.099999882280826569e-03;5.100000184029340744e-03;4.957999885082244873e-01;-1.262000054121017456e-01;-3.050000034272670746e-02
-1.169999968260526657e-02;-1.009999960660934448e-02;-1.300000003539025784e-03;4.957999885082244873e-01;-1.262000054121017456e-01;-3.050000034272670746e-02
-1.720000058412551880e-02;-6.500000134110450745e-03;3.700000001117587090e-03;4.993000030517578125e-01;-1.206000000238418579e-01;-3.880000114440917969e-02
-2.260000072419643402e-02;-1.900000032037496567e-03;9.600000455975532532e-03;5.041999816894531250e-01;-1.238000020384788513e-01;-3.229999914765357971e-02
-1.810000091791152954e-02;-8.299999870359897614e-03;1.200000056996941566e-03;5.020999908447265625e-01;-1.230000033974647522e-01;-4.160000011324882507e-02
-1.689999923110008240e-02;-9.499999694526195526e-03;-2.899999963119626045e-03;5.020999908447265625e-01;-1.230000033974647522e-01;-4.160000011324882507e-02
-1.329999975860118866e-02;-6.599999964237213135e-03;-2.499999944120645523e-03;5.090000033378601074e-01;-1.254000067710876465e-01;-5.550000071525573730e-02
-1.109999977052211761e-02;-3.400000045076012611e-03;5.000000237487256527e-04;5.069000124931335449e-01;-1.254000067710876465e-01;-6.100000068545341492e-02
-7.499999832361936569e-03;-8.999999845400452614e-04;-5.599999800324440002e-03;5.069000124931335449e-01;-1.254000067710876465e-01;-6.100000068545341492e-02
-9.899999946355819702e-03;1.900000032037496567e-03;-7.400000002235174179e-03;5.083000063896179199e-01;-1.238000020384788513e-01;-6.560000032186508179e-02
-7.899999618530273438e-03;4.100000020116567612e-03;-8.799999952316284180e-03;5.097000002861022949e-01;-1.213999986648559570e-01;-6.279999762773513794e-02
-2.099999925121665001e-03;2.499999944120645523e-03;-1.399999950081110001e-03;5.062000155448913574e-01;-1.238000020384788513e-01;-4.809999838471412659e-02
1.099999994039535522e-03;1.900000032037496567e-03;2.000000094994902611e-03;5.048999786376953125e-01;-1.221999973058700562e-01;-4.899999871850013733e-02
1.799999969080090523e-03;3.000000142492353916e-04;5.599999800324440002e-03;5.013999938964843750e-01;-1.206000000238418579e-01;-4.899999871850013733e-02
1.399999950081110001e-03;3.000000142492353916e-04;3.000000026077032089e-03;5.055000185966491699e-01;-1.221999973058700562e-01;-6.010000035166740417e-02
7.899999618530273438e-03;2.300000051036477089e-03;-1.099999994039535522e-03;5.090000033378601074e-01;-1.310999989509582520e-01;-5.820000171661376953e-02
1.090000011026859283e-02;5.299999844282865524e-03;-2.300000051036477089e-03;5.097000002861022949e-01;-1.342999935150146484e-01;-5.730000138282775879e-02
1.319999992847442627e-02;8.100000210106372833e-03;-6.999999750405550003e-04;5.076000094413757324e-01;-1.326999962329864502e-01;-6.100000068545341492e-02
1.539999991655349731e-02;7.400000002235174179e-03;4.900000058114528656e-03;5.034999847412109375e-01;-1.318999975919723511e-01;-5.359999835491180420e-02
1.889999955892562866e-02;4.499999806284904480e-03;1.810000091791152954e-02;5.020999908447265625e-01;-1.310999989509582520e-01;-5.270000174641609192e-02
2.030000090599060059e-02;1.399999950081110001e-03;1.889999955892562866e-02;5.034999847412109375e-01;-1.318999975919723511e-01;-5.270000174641609192e-02
2.109999954700469971e-02;-1.200000056996941566e-03;2.099999971687793732e-02;5.006999969482421875e-01;-1.367000043392181396e-01;-5.820000171661376953e-02
2.229999937117099762e-02;1.000000047497451305e-03;1.410000026226043701e-02;5.013999938964843750e-01;-1.375000029802322388e-01;-5.359999835491180420e-02
2.649999968707561493e-02;-2.600000007078051567e-03;1.169999968260526657e-02;5.020999908447265625e-01;-1.392000019550323486e-01;-4.809999838471412659e-02
2.649999968707561493e-02;-0.000000000000000000e+00;1.119999960064888000e-02;5.006999969482421875e-01;-1.407999992370605469e-01;-5.180000141263008118e-02
2.649999968707561493e-02;3.999999898951500654e-04;1.200000010430812836e-02;5.027999877929687500e-01;-1.407999992370605469e-01;-5.180000141263008118e-02
2.840000018477439880e-02;3.000000142492353916e-04;1.240000035613775253e-02;5.020999908447265625e-01;-1.415999978780746460e-01;-5.550000071525573730e-02
2.649999968707561493e-02;3.899999894201755524e-03;2.270000055432319641e-02;5.055000185966491699e-01;-1.431999951601028442e-01;-4.439999908208847046e-02
