8.700000122189521790e-03;-1.000000047497451305e-03;-9.999999747378751636e-05;-7.209999859333038330e-02;-2.434999942779541016e-01;-6.072000265121459961e-01
7.300000172108411789e-03;-1.300000003539025784e-03;3.999999898951500654e-04;-7.209999859333038330e-02;-2.426999956369400024e-01;-6.017000079154968262e-01
6.500000134110450745e-03;-5.000000237487256527e-04;1.200000056996941566e-03;-7.209999859333038330e-02;-2.418999969959259033e-01;-6.100000143051147461e-01
7.699999958276748657e-03;-6.999999750405550003e-04;-1.500000013038516045e-03;-7.419999688863754272e-02;-2.426999956369400024e-01;-6.062999963760375977e-01
9.700000286102294922e-03;-6.999999750405550003e-04;3.599999938160181046e-03;-7.490000128746032715e-02;-2.451000064611434937e-01;-6.062999963760375977e-01
8.600000292062759399e-03;-1.200000056996941566e-03;3.700000001117587090e-03;-7.559999823570251465e-02;-2.451000064611434937e-01;-6.043999791145324707e-01
4.800000227987766266e-03;3.999999898951500654e-04;-3.899999894201755524e-03;-7.419999688863754272e-02;-2.476000040769577026e-01;-6.054000258445739746e-01
3.800000064074993134e-03;3.000000142492353916e-04;-1.500000013038516045e-03;-7.349999994039535522e-02;-2.451000064611434937e-01;-6.054000258445739746e-01
2.600000007078051567e-03;0.000000000000000000e+00;-2.000000094994902611e-03;-7.280000299215316772e-02;-2.451000064611434937e-01;-6.062999963760375977e-01
2.400000113993883133e-03;1.399999950081110001e-03;-2.099999925121665001e-03;-7.349999994039535522e-02;-2.476000040769577026e-01;-6.017000079154968262e-01
1.099999994039535522e-03;1.000000047497451305e-03;-1.200000056996941566e-03;-7.630000263452529907e-02;-2.451000064611434937e-01;-6.054000258445739746e-01
4.699999932199716568e-03;9.999999747378751636e-05;-9.999999747378751636e-05;-7.209999859333038330e-02;-2.484000027179718018e-01;-6.043999791145324707e-01
6.699999794363975525e-03;-1.500000013038516045e-03;2.000000094994902611e-03;-7.490000128746032715e-02;-2.451000064611434937e-01;-6.100000143051147461e-01
3.700000001117587090e-03;-6.999999750405550003e-04;2.600000007078051567e-03;-7.280000299215316772e-02;-2.460000067949295044e-01;-6.025999784469604492e-01
