5.009999871253967285e-02;-4.300000146031379700e-02;-2.211000025272369385e-01;4.666999876499176025e-01;5.499999970197677612e-02;3.068000078201293945e-01
5.750000104308128357e-02;-2.449999935925006866e-02;-2.363999933004379272e-01;4.729999899864196777e-01;7.850000262260437012e-02;3.124000132083892822e-01
3.830000013113021851e-02;8.500000461935997009e-03;-2.356999963521957397e-01;4.819999933242797852e-01;9.220000356435775757e-02;3.115000128746032715e-01
2.209999971091747284e-02;3.449999913573265076e-02;-1.701000034809112549e-01;4.923999905586242676e-01;1.010999977588653564e-01;3.077999949455261230e-01
2.160000056028366089e-02;4.190000146627426147e-02;-1.247999966144561768e-01;4.889000058174133301e-01;9.300000220537185669e-02;3.124000132083892822e-01
2.749999985098838806e-02;3.880000114440917969e-02;-1.108999997377395630e-01;4.652999937534332275e-01;7.850000262260437012e-02;2.957000136375427246e-01
4.549999907612800598e-02;2.830000035464763641e-02;-1.163000017404556274e-01;4.230000078678131104e-01;1.116999983787536621e-01;2.773000001907348633e-01
5.669999867677688599e-02;3.119999915361404419e-02;-1.467999964952468872e-01;4.237000048160552979e-01;1.310999989509582520e-01;2.736000120639801025e-01
5.200000107288360596e-02;1.750000007450580597e-02;-1.667000055313110352e-01;4.201999902725219727e-01;1.747999936342239380e-01;2.531999945640563965e-01
3.700000047683715820e-02;2.889999933540821075e-02;-1.422999948263168335e-01;4.577000141143798828e-01;1.772000044584274292e-01;2.939000129699707031e-01
2.520000003278255463e-02;5.799999833106994629e-02;-1.032999977469444275e-01;4.867999851703643799e-01;1.520999968051910400e-01;2.930000126361846924e-01
2.730000019073486328e-02;3.709999844431877136e-02;-3.409999981522560120e-02;4.411000013351440430e-01;1.536999940872192383e-01;3.318000137805938721e-01
4.349999874830245972e-02;3.790000081062316895e-02;4.000000189989805222e-03;4.411000013351440430e-01;1.536999940872192383e-01;3.318000137805938721e-01
4.870000109076499939e-02;4.039999842643737793e-02;-5.299999844282865524e-03;4.056999981403350830e-01;2.257000058889389038e-01;3.474999964237213135e-01
4.690000042319297791e-02;1.930000074207782745e-02;-4.600000102072954178e-03;3.959999978542327881e-01;2.476000040769577026e-01;3.429000079631805420e-01
2.639999985694885254e-02;9.800000116229057312e-03;2.070000022649765015e-02;3.806999921798706055e-01;2.806999981403350830e-01;3.235000073909759521e-01
1.009999960660934448e-02;9.999999747378751636e-05;6.270000338554382324e-02;3.806999921798706055e-01;2.806999981403350830e-01;3.235000073909759521e-01
-6.500000134110450745e-03;2.810000069439411163e-02;9.669999778270721436e-02;3.987999856472015381e-01;2.508000135421752930e-01;2.874000072479248047e-01
-2.250000089406967163e-02;2.549999952316284180e-02;6.750000268220901489e-02;3.987999856472015381e-01;2.508000135421752930e-01;2.874000072479248047e-01
