1.999999949475750327e-04;-7.999999797903001308e-04;1.599999959580600262e-03;5.117999911308288574e-01;-5.099999904632568359e-02;1.799999969080090523e-03
1.999999949475750327e-04;-5.000000237487256527e-04;-1.900000032037496567e-03;5.138999819755554199e-01;-5.260000005364418030e-02;-8.999999845400452614e-04
8.999999845400452614e-04;3.000000142492353916e-04;-2.000000094994902611e-03;5.117999911308288574e-01;-5.099999904632568359e-02;8.999999845400452614e-04
7.999999797903001308e-04;6.999999750405550003e-04;-7.999999797903001308e-04;5.131999850273132324e-01;-5.339999869465827942e-02;-8.999999845400452614e-04
1.900000032037496567e-03;1.599999959580600262e-03;-4.399999976158142090e-03;5.110999941825866699e-01;-5.180000141263008118e-02;1.799999969080090523e-03
1.300000003539025784e-03;1.399999950081110001e-03;-5.400000140070915222e-03;5.124999880790710449e-01;-5.180000141263008118e-02;2.799999900162220001e-03
8.999999845400452614e-04;8.999999845400452614e-04;-2.199999988079071045e-03;5.138999819755554199e-01;-5.099999904632568359e-02;1.799999969080090523e-03
8.999999845400452614e-04;1.099999994039535522e-03;-2.700000070035457611e-03;5.145999789237976074e-01;-5.020000040531158447e-02;1.799999969080090523e-03
6.999999750405550003e-04;6.999999750405550003e-04;-2.700000070035457611e-03;5.110999941825866699e-01;-5.099999904632568359e-02;4.600000102072954178e-03
1.099999994039535522e-03;1.200000056996941566e-03;-2.899999963119626045e-03;5.117999911308288574e-01;-4.850000143051147461e-02;-8.999999845400452614e-04
1.900000032037496567e-03;1.000000047497451305e-03;-6.999999750405550003e-04;5.124999880790710449e-01;-4.940000176429748535e-02;-6.500000134110450745e-03
-1.999999949475750327e-04;1.000000047497451305e-03;-2.600000007078051567e-03;5.117999911308288574e-01;-4.940000176429748535e-02;4.600000102072954178e-03
3.000000142492353916e-04;3.999999898951500654e-04;-2.799999900162220001e-03;5.097000002861022949e-01;-5.099999904632568359e-02;4.600000102072954178e-03
-5.000000237487256527e-04;1.999999949475750327e-04;-3.999999898951500654e-04;5.131999850273132324e-01;-5.099999904632568359e-02;2.799999900162220001e-03
2.199999988079071045e-03;1.099999994039535522e-03;-3.999999898951500654e-04;5.110999941825866699e-01;-4.769999906420707703e-02;2.799999900162220001e-03
2.000000094994902611e-03;-5.000000237487256527e-04;-3.999999898951500654e-04;5.138999819755554199e-01;-4.450000077486038208e-02;5.499999970197677612e-03
1.599999959580600262e-03;1.000000047497451305e-03;-1.099999994039535522e-03;5.138999819755554199e-01;-4.769999906420707703e-02;4.600000102072954178e-03
1.200000056996941566e-03;6.999999750405550003e-04;1.999999949475750327e-04;5.138999819755554199e-01;-4.769999906420707703e-02;4.600000102072954178e-03
-1.999999949475750327e-04;8.999999845400452614e-04;-5.799999926239252090e-03;5.103999972343444824e-01;-4.769999906420707703e-02;2.799999900162220001e-03
-1.999999949475750327e-04;1.999999949475750327e-04;-2.799999900162220001e-03;5.131999850273132324e-01;-4.610000178217887878e-02;2.799999900162220001e-03
2.000000094994902611e-03;1.000000047497451305e-03;-1.900000032037496567e-03;5.145999789237976074e-01;-5.180000141263008118e-02;3.700000001117587090e-03
2.099999925121665001e-03;6.999999750405550003e-04;-5.400000140070915222e-03;5.131999850273132324e-01;-5.260000005364418030e-02;-1.799999969080090523e-03
3.599999938160181046e-03;6.999999750405550003e-04;-2.799999900162220001e-03;5.103999972343444824e-01;-4.940000176429748535e-02;3.700000001117587090e-03
2.499999944120645523e-03;1.999999949475750327e-04;-1.799999969080090523e-03;5.090000033378601074e-01;-4.610000178217887878e-02;2.799999900162220001e-03
3.000000026077032089e-03;1.399999950081110001e-03;-1.099999994039535522e-03;5.124999880790710449e-01;-4.690000042319297791e-02;-3.700000001117587090e-03
3.400000045076012611e-03;6.999999750405550003e-04;-2.600000007078051567e-03;5.117999911308288574e-01;-4.940000176429748535e-02;3.700000001117587090e-03
3.299999982118606567e-03;0.000000000000000000e+00;-3.400000045076012611e-03;5.117999911308288574e-01;-4.450000077486038208e-02;-3.700000001117587090e-03
2.799999900162220001e-03;6.000000284984707832e-04;1.399999950081110001e-03;5.117999911308288574e-01;-4.450000077486038208e-02;-3.700000001117587090e-03
2.400000113993883133e-03;-3.999999898951500654e-04;4.199999850243330002e-03;5.124999880790710449e-01;-4.529999941587448120e-02;-3.700000001117587090e-03
1.000000047497451305e-03;6.000000284984707832e-04;1.999999949475750327e-04;5.110999941825866699e-01;-4.369999840855598450e-02;3.700000001117587090e-03
1.099999994039535522e-03;5.000000237487256527e-04;-1.300000003539025784e-03;5.103999972343444824e-01;-4.610000178217887878e-02;2.799999900162220001e-03
1.200000056996941566e-03;9.999999747378751636e-05;-1.300000003539025784e-03;5.138999819755554199e-01;-4.610000178217887878e-02;6.500000134110450745e-03
1.399999950081110001e-03;5.000000237487256527e-04;-3.000000026077032089e-03;5.131999850273132324e-01;-4.850000143051147461e-02;6.500000134110450745e-03
2.899999963119626045e-03;7.999999797903001308e-04;-2.499999944120645523e-03;5.124999880790710449e-01;-4.769999906420707703e-02;8.299999870359897614e-03
2.099999925121665001e-03;3.000000142492353916e-04;-2.099999925121665001e-03;5.138999819755554199e-01;-4.769999906420707703e-02;7.400000002235174179e-03
1.099999994039535522e-03;0.000000000000000000e+00;2.000000094994902611e-03;5.110999941825866699e-01;-4.690000042319297791e-02;5.499999970197677612e-03
1.000000047497451305e-03;-3.000000142492353916e-04;-3.999999898951500654e-04;5.090000033378601074e-01;-4.529999941587448120e-02;1.799999969080090523e-03
1.599999959580600262e-03;-6.000000284984707832e-04;1.999999949475750327e-04;5.110999941825866699e-01;-4.940000176429748535e-02;2.799999900162220001e-03
1.599999959580600262e-03;5.000000237487256527e-04;-4.000000189989805222e-03;5.138999819755554199e-01;-5.099999904632568359e-02;7.400000002235174179e-03
2.700000070035457611e-03;6.999999750405550003e-04;-6.500000134110450745e-03;5.159999728202819824e-01;-5.020000040531158447e-02;7.400000002235174179e-03
3.199999919161200523e-03;1.200000056996941566e-03;-2.300000051036477089e-03;5.131999850273132324e-01;-4.769999906420707703e-02;8.999999845400452614e-04
