2.940000034868717194e-02;9.380000084638595581e-02;-2.979999966919422150e-02;5.741999745368957520e-01;-2.759000062942504883e-01;-1.265999972820281982e-01
6.170000135898590088e-02;9.780000150203704834e-02;1.167000010609626770e-01;6.255000233650207520e-01;-9.950000047683715820e-02;-1.044000014662742615e-01
4.520000144839286804e-02;6.570000201463699341e-02;2.025000005960464478e-01;6.255000233650207520e-01;-9.950000047683715820e-02;-1.044000014662742615e-01
3.999999898951500654e-04;4.390000179409980774e-02;2.319000065326690674e-01;4.792000055313110352e-01;-1.620000042021274567e-02;-1.137000024318695068e-01
-3.030000068247318268e-02;3.990000113844871521e-02;2.467000037431716919e-01;4.000999927520751953e-01;-2.669999934732913971e-02;-1.026000007987022400e-01
-6.620000302791595459e-02;4.399999976158142090e-02;2.498999983072280884e-01;4.000999927520751953e-01;-2.669999934732913971e-02;-1.026000007987022400e-01
-1.094999983906745911e-01;5.079999938607215881e-02;2.460000067949295044e-01;3.350000083446502686e-01;-6.150000169873237610e-02;-8.039999753236770630e-02
-1.167000010609626770e-01;4.850000143051147461e-02;2.424000054597854614e-01;3.100000023841857910e-01;-9.549999982118606567e-02;-5.820000171661376953e-02
-1.186999976634979248e-01;2.529999986290931702e-02;2.128999978303909302e-01;3.224999904632568359e-01;-1.149000003933906555e-01;-2.400000020861625671e-02
-1.032000035047531128e-01;6.300000008195638657e-03;1.040999963879585266e-01;3.350000083446502686e-01;-1.278000026941299438e-01;-5.499999970197677612e-03
-8.550000190734863281e-02;1.370000001043081284e-02;2.019999921321868896e-02;3.786000013351440430e-01;-1.844999939203262329e-01;1.799999969080090523e-03
-5.649999901652336121e-02;2.510000020265579224e-02;-2.759999968111515045e-02;3.903999924659729004e-01;-1.966000050306320190e-01;7.400000002235174179e-03
-2.419999986886978149e-02;3.460000082850456238e-02;-3.469999879598617554e-02;4.043000042438507080e-01;-2.046999931335449219e-01;3.229999914765357971e-02
-6.399999838322401047e-03;3.550000116229057312e-02;-5.000000074505805969e-02;4.153999984264373779e-01;-1.650000065565109253e-01;4.160000011324882507e-02
-1.400000043213367462e-02;3.249999880790710449e-02;-7.549999654293060303e-02;4.216000139713287354e-01;-1.407999992370605469e-01;2.960000000894069672e-02
