2.000000094994902611e-03;-1.200000056996941566e-03;3.999999898951500654e-04;3.959999978542327881e-01;2.944999933242797852e-01;2.449000030755996704e-01
1.099999994039535522e-03;-7.999999797903001308e-04;-3.999999898951500654e-04;3.946000039577484131e-01;2.928999960422515869e-01;2.449000030755996704e-01
2.000000094994902611e-03;-1.000000047497451305e-03;6.999999750405550003e-04;3.932000100612640381e-01;2.944999933242797852e-01;2.458000034093856812e-01
2.199999988079071045e-03;-9.999999747378751636e-05;2.099999925121665001e-03;3.953000009059906006e-01;2.928999960422515869e-01;2.374999970197677612e-01
3.199999919161200523e-03;-1.200000056996941566e-03;6.000000284984707832e-04;3.946000039577484131e-01;2.928999960422515869e-01;2.412000000476837158e-01
1.500000013038516045e-03;-9.999999747378751636e-05;5.000000237487256527e-04;3.946000039577484131e-01;2.928999960422515869e-01;2.412000000476837158e-01
8.999999845400452614e-04;-1.099999994039535522e-03;-2.899999963119626045e-03;3.939000070095062256e-01;2.953000068664550781e-01;2.458000034093856812e-01
3.000000026077032089e-03;-8.999999845400452614e-04;7.999999797903001308e-04;3.925000131130218506e-01;2.953000068664550781e-01;2.468000054359436035e-01
1.700000022538006306e-03;-1.900000032037496567e-03;-7.999999797903001308e-04;3.966999948024749756e-01;2.944999933242797852e-01;2.449000030755996704e-01
1.900000032037496567e-03;-1.300000003539025784e-03;2.300000051036477089e-03;3.953000009059906006e-01;2.928999960422515869e-01;2.412000000476837158e-01
2.199999988079071045e-03;-2.000000094994902611e-03;1.799999969080090523e-03;3.966999948024749756e-01;2.904999852180480957e-01;2.412000000476837158e-01
1.799999969080090523e-03;6.000000284984707832e-04;-1.599999959580600262e-03;3.953000009059906006e-01;2.896000146865844727e-01;2.412000000476837158e-01
8.999999845400452614e-04;1.099999994039535522e-03;1.900000032037496567e-03;3.980999886989593506e-01;2.912999987602233887e-01;2.347999960184097290e-01
1.000000047497451305e-03;1.900000032037496567e-03;-2.199999988079071045e-03;3.973999917507171631e-01;2.921000123023986816e-01;2.402999997138977051e-01
3.999999898951500654e-04;3.000000142492353916e-04;5.000000237487256527e-04;3.973999917507171631e-01;2.888000011444091797e-01;2.449000030755996704e-01
7.999999797903001308e-04;6.999999750405550003e-04;7.999999797903001308e-04;3.959999978542327881e-01;2.904999852180480957e-01;2.374999970197677612e-01
2.300000051036477089e-03;7.999999797903001308e-04;-9.999999747378751636e-05;3.966999948024749756e-01;2.912999987602233887e-01;2.421000003814697266e-01
1.399999950081110001e-03;3.500000108033418655e-03;-1.099999994039535522e-03;3.973999917507171631e-01;2.896000146865844727e-01;2.504999935626983643e-01
1.099999994039535522e-03;3.800000064074993134e-03;1.300000003539025784e-03;3.973999917507171631e-01;2.928999960422515869e-01;2.468000054359436035e-01
8.999999845400452614e-04;2.099999925121665001e-03;-1.999999949475750327e-04;3.973999917507171631e-01;2.904999852180480957e-01;2.468000054359436035e-01
8.999999845400452614e-04;2.000000094994902611e-03;-1.099999994039535522e-03;3.939000070095062256e-01;2.921000123023986816e-01;2.402999997138977051e-01
1.999999949475750327e-04;2.199999988079071045e-03;1.300000003539025784e-03;3.939000070095062256e-01;2.912999987602233887e-01;2.412000000476837158e-01
