-5.400000140070915222e-03;3.510000184178352356e-02;2.779999934136867523e-02;5.131999850273132324e-01;-5.700000096112489700e-03;-2.869999967515468597e-02
-5.200000014156103134e-03;3.599999845027923584e-02;3.170000016689300537e-02;5.173000097274780273e-01;-1.209999993443489075e-02;-1.759999990463256836e-02
-1.200000056996941566e-03;4.450000077486038208e-02;3.269999846816062927e-02;5.138999819755554199e-01;-1.460000034421682358e-02;-7.400000002235174179e-03
-3.500000108033418655e-03;4.639999940991401672e-02;2.820000052452087402e-02;5.180000066757202148e-01;-6.500000134110450745e-03;-7.400000002235174179e-03
-9.499999694526195526e-03;4.930000007152557373e-02;3.109999932348728180e-02;5.187000036239624023e-01;-7.300000172108411789e-03;-3.700000001117587090e-03
-1.319999992847442627e-02;5.270000174641609192e-02;3.249999880790710449e-02;5.242999792098999023e-01;-1.539999991655349731e-02;4.600000102072954178e-03
-1.119999960064888000e-02;5.799999833106994629e-02;2.869999967515468597e-02;5.228999853134155273e-01;-2.989999949932098389e-02;1.020000036805868149e-02
4.199999850243330002e-03;6.700000166893005371e-02;3.070000000298023224e-02;5.200999975204467773e-01;-3.319999948143959045e-02;1.480000000447034836e-02
2.349999919533729553e-02;6.700000166893005371e-02;1.710000075399875641e-02;5.152999758720397949e-01;-3.480000048875808716e-02;1.290000043809413910e-02
1.630000025033950806e-02;1.010000035166740417e-01;5.020000040531158447e-02;5.159999728202819824e-01;-3.480000048875808716e-02;-1.799999969080090523e-03
4.109999909996986389e-02;9.660000354051589966e-02;3.070000000298023224e-02;5.173000097274780273e-01;-1.700000092387199402e-02;1.290000043809413910e-02
3.420000150799751282e-02;1.128999963402748108e-01;5.629999935626983643e-02;5.249999761581420898e-01;-1.290000043809413910e-02;9.200000204145908356e-03
4.560000076889991760e-02;1.308999955654144287e-01;6.060000136494636536e-02;5.297999978065490723e-01;-1.620000042021274567e-02;1.759999990463256836e-02
4.230000078678131104e-02;1.436000019311904907e-01;7.010000199079513550e-02;5.311999917030334473e-01;-1.130000036209821701e-02;3.229999914765357971e-02
4.039999842643737793e-02;1.495999991893768311e-01;7.509999722242355347e-02;5.368000268936157227e-01;-1.130000036209821701e-02;4.439999908208847046e-02
3.869999945163726807e-02;1.741999983787536621e-01;8.940000087022781372e-02;5.368000268936157227e-01;-1.130000036209821701e-02;4.439999908208847046e-02
2.679999917745590210e-02;2.058999985456466675e-01;1.054999977350234985e-01;5.485000014305114746e-01;1.539999991655349731e-02;4.809999838471412659e-02
-3.000000026077032089e-03;2.238000035285949707e-01;1.015999987721443176e-01;5.533999800682067871e-01;1.130000036209821701e-02;3.880000114440917969e-02
-5.979999899864196777e-02;2.169999927282333374e-01;1.193000003695487976e-01;5.505999922752380371e-01;1.460000034421682358e-02;3.510000184178352356e-02
