1.298999935388565063e-01;4.940000176429748535e-02;-6.270000338554382324e-02;3.508999943733215332e-01;-1.780000030994415283e-01;-1.580000072717666626e-01
1.257999986410140991e-01;2.190000005066394806e-02;-5.779999867081642151e-02;3.176000118255615234e-01;-1.481000036001205444e-01;-1.368000060319900513e-01
1.297000050544738770e-01;2.390000037848949432e-02;-5.270000174641609192e-02;3.009999990463256836e-01;-1.448000073432922363e-01;-1.265999972820281982e-01
1.128999963402748108e-01;4.659999907016754150e-02;-1.649999991059303284e-02;2.892000079154968262e-01;-1.497000008821487427e-01;-1.026000007987022400e-01
8.169999718666076660e-02;5.189999938011169434e-02;-9.999999747378751636e-05;2.836000025272369385e-01;-1.375000029802322388e-01;-1.017000004649162292e-01
4.780000075697898865e-02;2.769999951124191284e-02;1.090000011026859283e-02;2.989000082015991211e-01;-1.052000001072883606e-01;-8.780000358819961548e-02
7.600000128149986267e-03;3.700000001117587090e-03;5.400000140070915222e-02;3.183000087738037109e-01;-9.709999710321426392e-02;-9.149999916553497314e-02
-3.200000151991844177e-02;-4.800000227987766266e-03;9.589999914169311523e-02;3.723999857902526855e-01;-1.553000062704086304e-01;-1.220000013709068298e-01
-7.799999788403511047e-03;3.240000084042549133e-02;8.110000193119049072e-02;4.300000071525573730e-01;-2.111999988555908203e-01;-8.320000022649765015e-02
2.859999984502792358e-02;6.560000032186508179e-02;5.310000106692314148e-02;4.465999901294708252e-01;-2.362000048160552979e-01;-5.359999835491180420e-02
3.189999982714653015e-02;9.009999781847000122e-02;2.930000051856040955e-02;4.688000082969665527e-01;-2.694000005722045898e-01;-6.010000035166740417e-02
2.429999969899654388e-02;1.261000037193298340e-01;4.399999976158142090e-03;5.817999839782714844e-01;-2.775000035762786865e-01;-5.270000174641609192e-02
2.830000035464763641e-02;1.812999993562698364e-01;-2.150000073015689850e-02;6.338000297546386719e-01;-2.653999924659729004e-01;-2.869999967515468597e-02
3.170000016689300537e-02;1.617999970912933350e-01;-6.719999760389328003e-02;6.809999942779541016e-01;-2.119999974966049194e-01;-2.679999917745590210e-02
-5.359999835491180420e-02;2.309999987483024597e-02;6.030000001192092896e-02;6.657000184059143066e-01;-2.531999945640563965e-01;-1.395999938249588013e-01
3.109999932348728180e-02;-6.270000338554382324e-02;1.186000034213066101e-01;7.184000015258789062e-01;-3.600000143051147461e-01;-1.459999978542327881e-01
7.729999721050262451e-02;-6.840000301599502563e-02;1.041999980807304382e-01;6.567000150680541992e-01;-3.980999886989593506e-01;-1.664000004529953003e-01
8.640000224113464355e-02;-5.249999836087226868e-02;-4.560000076889991760e-02;5.777000188827514648e-01;-3.357999920845031738e-01;-1.635999977588653564e-01
2.050000056624412537e-02;-6.140000000596046448e-02;-1.612000018358230591e-01;4.882000088691711426e-01;-2.290000021457672119e-01;-1.829999983310699463e-01
-1.124999970197677612e-01;-6.179999932646751404e-02;-2.029999941587448120e-01;4.133000075817108154e-01;-1.586000025272369385e-01;-2.689000070095062256e-01
-1.782999932765960693e-01;-6.049999967217445374e-02;-2.179999947547912598e-01;4.092000126838684082e-01;-1.206000000238418579e-01;-2.356999963521957397e-01
-1.516000032424926758e-01;-8.879999816417694092e-02;-2.046000063419342041e-01;4.424000084400177002e-01;-1.570000052452087402e-01;-1.783999949693679810e-01
-8.980000019073486328e-02;-8.680000156164169312e-02;-1.841000020503997803e-01;4.945000112056732178e-01;-2.628999948501586914e-01;-1.395999938249588013e-01
1.370000001043081284e-02;-5.110000073909759521e-02;-2.102999985218048096e-01;5.381000041961669922e-01;-3.309000134468078613e-01;-7.020000368356704712e-02
7.940000295639038086e-02;-3.089999966323375702e-02;-2.311999946832656860e-01;5.124999880790710449e-01;-3.091000020503997803e-01;-6.279999762773513794e-02
8.649999648332595825e-02;-3.400000184774398804e-02;-2.328000068664550781e-01;4.528000056743621826e-01;-2.079000025987625122e-01;-1.071999967098236084e-01
4.520000144839286804e-02;-4.879999905824661255e-02;-1.964000016450881958e-01;3.883000016212463379e-01;-9.870000183582305908e-02;-1.553000062704086304e-01
-3.330000117421150208e-02;-4.859999939799308777e-02;-1.475999951362609863e-01;3.404999971389770508e-01;-2.019999921321868896e-02;-1.616999953985214233e-01
-1.018000021576881409e-01;-7.079999893903732300e-02;-1.565999984741210938e-01;3.023999929428100586e-01;7.999999797903001308e-04;-1.506000012159347534e-01
-1.641999930143356323e-01;-1.070000007748603821e-01;-1.172999963164329529e-01;2.946999967098236084e-01;-1.539999991655349731e-02;-1.829999983310699463e-01
-2.063000053167343140e-01;-1.159999966621398926e-01;-9.600000083446502686e-02;3.384000062942504883e-01;-7.769999653100967407e-02;-1.922000050544738770e-01
-1.479000002145767212e-01;-1.057000011205673218e-01;-7.320000231266021729e-02;3.820999860763549805e-01;-1.448000073432922363e-01;-1.764999926090240479e-01
-9.189999848604202271e-02;-7.479999959468841553e-02;-5.209999904036521912e-02;3.903999924659729004e-01;-1.659000068902969360e-01;-1.922000050544738770e-01
-6.049999967217445374e-02;-4.250000044703483582e-02;-2.649999968707561493e-02;3.702999949455261230e-01;-1.772000044584274292e-01;-2.005999982357025146e-01
1.080000028014183044e-02;-6.500000134110450745e-03;-4.369999840855598450e-02;3.806999921798706055e-01;-1.667000055313110352e-01;-1.792999953031539917e-01
3.510000184178352356e-02;-6.699999794363975525e-03;-8.200000226497650146e-02;4.014999866485595703e-01;-1.456000059843063354e-01;-1.858000010251998901e-01
2.309999987483024597e-02;3.299999982118606567e-03;-9.989999979734420776e-02;4.216000139713287354e-01;-1.124999970197677612e-01;-1.792999953031539917e-01
1.250000018626451492e-02;8.700000122189521790e-03;-8.529999852180480957e-02;4.584000110626220703e-01;-6.230000033974647522e-02;-1.616999953985214233e-01
