-2.284999936819076538e-01;2.490000054240226746e-02;-2.700000070035457611e-03;5.214999914169311523e-01;-1.860000006854534149e-02;-3.700000001117587090e-03
-2.547999918460845947e-01;4.050000011920928955e-02;6.669999659061431885e-02;5.221999883651733398e-01;-3.400000184774398804e-02;-2.400000020861625671e-02
-2.599000036716461182e-01;5.449999868869781494e-02;6.539999693632125854e-02;4.950999915599822998e-01;-7.609999924898147583e-02;-1.290000043809413910e-02
-2.628000080585479736e-01;7.249999791383743286e-02;4.239999875426292419e-02;4.715999960899353027e-01;-1.156999990344047546e-01;1.020000036805868149e-02
-2.680000066757202148e-01;7.240000367164611816e-02;1.799999922513961792e-02;4.729999899864196777e-01;-1.464000046253204346e-01;1.850000023841857910e-02
-2.854000031948089600e-01;7.010000199079513550e-02;3.590000048279762268e-02;4.778000116348266602e-01;-1.504999995231628418e-01;-1.480000000447034836e-02
-2.881999909877777100e-01;7.090000063180923462e-02;7.509999722242355347e-02;4.972000122070312500e-01;-1.520999968051910400e-01;-2.500000037252902985e-02
-2.842000126838684082e-01;5.490000173449516296e-02;1.361999958753585815e-01;4.839999973773956299e-01;-1.520999968051910400e-01;-4.529999941587448120e-02
-2.962000072002410889e-01;5.020000040531158447e-02;1.849000006914138794e-01;4.577000141143798828e-01;-1.570000052452087402e-01;-8.039999753236770630e-02
-2.838999927043914795e-01;5.449999868869781494e-02;1.885000020265579224e-01;4.902999997138977051e-01;-2.257000058889389038e-01;-8.500000089406967163e-02
-2.446999996900558472e-01;5.189999938011169434e-02;1.718000024557113647e-01;4.986000061035156250e-01;-2.565000057220458984e-01;-7.389999926090240479e-02
-1.977999955415725708e-01;4.259999841451644897e-02;1.398999989032745361e-01;4.860999882221221924e-01;-2.969000041484832764e-01;-7.580000162124633789e-02
-1.484999954700469971e-01;4.270000010728836060e-02;8.240000158548355103e-02;4.715999960899353027e-01;-2.944999933242797852e-01;-4.069999977946281433e-02
-1.252000033855438232e-01;3.770000115036964417e-02;6.689999997615814209e-02;4.666999876499176025e-01;-2.549000084400177002e-01;-4.340000078082084656e-02
-1.263999938964843750e-01;1.799999922513961792e-02;8.739999681711196899e-02;4.799000024795532227e-01;-2.094999998807907104e-01;-7.299999892711639404e-02
-1.348000019788742065e-01;-3.680000081658363342e-02;1.799000054597854614e-01;4.792000055313110352e-01;-1.869000047445297241e-01;-1.054000034928321838e-01
-1.303000003099441528e-01;-8.879999816417694092e-02;2.736000120639801025e-01;4.286000132560729980e-01;-2.135999947786331177e-01;-1.497000008821487427e-01
-9.830000251531600952e-02;-1.120999976992607117e-01;3.427999913692474365e-01;3.675000071525573730e-01;-2.484000027179718018e-01;-1.331000030040740967e-01
-8.009999990463256836e-02;-9.600000083446502686e-02;3.598000109195709229e-01;3.440000116825103760e-01;-2.678000032901763916e-01;-8.500000089406967163e-02
-7.949999719858169556e-02;-6.010000035166740417e-02;3.113000094890594482e-01;4.181999862194061279e-01;-2.508000135421752930e-01;-3.700000047683715820e-02
-5.950000137090682983e-02;-6.270000338554382324e-02;2.861999869346618652e-01;5.069000124931335449e-01;-2.184000015258789062e-01;-4.529999941587448120e-02
-4.470000043511390686e-02;-9.160000085830688477e-02;3.129000067710876465e-01;5.332999825477600098e-01;-2.371000051498413086e-01;-7.389999926090240479e-02
-4.900000058114528656e-03;-5.570000037550926208e-02;3.370999991893768311e-01;5.388000011444091797e-01;-3.001999855041503906e-01;-5.180000141263008118e-02
6.509999930858612061e-02;-5.799999926239252090e-03;3.120000064373016357e-01;5.256999731063842773e-01;-3.260999917984008789e-01;1.850000023841857910e-02
8.889999985694885254e-02;3.240000084042549133e-02;2.344000041484832764e-01;4.875000119209289551e-01;-3.503000140190124512e-01;2.679999917745590210e-02
8.810000121593475342e-02;6.430000066757202148e-02;1.404000073671340942e-01;5.027999877929687500e-01;-3.251999914646148682e-01;4.899999871850013733e-02
8.349999785423278809e-02;4.479999840259552002e-02;9.979999810457229614e-02;5.041999816894531250e-01;-3.025999963283538818e-01;5.820000171661376953e-02
6.060000136494636536e-02;6.399999838322401047e-03;1.215000003576278687e-01;4.652999937534332275e-01;-2.208999991416931152e-01;3.050000034272670746e-02
1.339999958872795105e-02;1.229999959468841553e-02;1.254999935626983643e-01;4.638999998569488525e-01;-2.030999958515167236e-01;3.420000150799751282e-02
-4.349999874830245972e-02;2.989999949932098389e-02;1.686999946832656860e-01;4.695000052452087402e-01;-2.094999998807907104e-01;2.799999900162220001e-03
-6.430000066757202148e-02;3.480000048875808716e-02;1.808000057935714722e-01;4.451999962329864502e-01;-2.815999984741210938e-01;-5.270000174641609192e-02
-4.600000008940696716e-02;1.679999940097332001e-02;1.579000055789947510e-01;4.250999987125396729e-01;-3.025999963283538818e-01;-5.180000141263008118e-02
-3.480000048875808716e-02;-4.600000102072954178e-03;1.052000001072883606e-01;3.745000064373016357e-01;-3.276999890804290771e-01;-2.400000020861625671e-02
-2.700000070035457611e-03;2.150000073015689850e-02;6.140000000596046448e-02;3.495000004768371582e-01;-3.486999869346618652e-01;7.400000002235174179e-03
1.649999991059303284e-02;3.849999979138374329e-02;8.150000125169754028e-02;3.529999852180480957e-01;-3.528000116348266602e-01;2.590000070631504059e-02
2.539999969303607941e-02;2.070000022649765015e-02;1.427000015974044800e-01;3.702999949455261230e-01;-3.332999944686889648e-01;-1.850000023841857910e-02
4.520000144839286804e-02;-5.299999844282865524e-03;2.236000001430511475e-01;3.835000097751617432e-01;-3.001999855041503906e-01;-3.420000150799751282e-02
2.830000035464763641e-02;-4.800000227987766266e-03;2.312999963760375977e-01;3.738000094890594482e-01;-2.508000135421752930e-01;-6.379999965429306030e-02
-1.920000091195106506e-02;8.899999782443046570e-03;1.895000040531158447e-01;3.759000003337860107e-01;-2.565000057220458984e-01;-6.650000065565109253e-02
-3.750000149011611938e-02;1.350000035017728806e-02;1.800000071525573730e-01;3.792999982833862305e-01;-2.944999933242797852e-01;-5.909999832510948181e-02
-1.579999923706054688e-02;-4.100000020116567612e-03;2.002999931573867798e-01;3.792999982833862305e-01;-3.357999920845031738e-01;-3.700000047683715820e-02
1.429999992251396179e-02;-4.760000109672546387e-02;1.766999959945678711e-01;3.619999885559082031e-01;-3.309000134468078613e-01;-3.700000047683715820e-02
2.209999971091747284e-02;-5.970000103116035461e-02;1.112999990582466125e-01;3.440000116825103760e-01;-3.203999996185302734e-01;-3.050000034272670746e-02
1.279999967664480209e-02;-2.869999967515468597e-02;4.439999908208847046e-02;3.592000007629394531e-01;-3.147000074386596680e-01;-2.500000037252902985e-02
-5.299999844282865524e-03;-3.189999982714653015e-02;2.800000086426734924e-02;3.745000064373016357e-01;-3.154999911785125732e-01;-8.320000022649765015e-02
2.190000005066394806e-02;-4.019999876618385315e-02;3.849999979138374329e-02;3.752000033855438232e-01;-3.009999990463256836e-01;-6.469999998807907104e-02
5.860000103712081909e-02;-8.079999685287475586e-02;4.569999873638153076e-02;3.731000125408172607e-01;-2.824000120162963867e-01;-2.590000070631504059e-02
7.479999959468841553e-02;-5.719999969005584717e-02;3.460000082850456238e-02;4.111999869346618652e-01;-2.621000111103057861e-01;-3.700000047683715820e-02
3.229999914765357971e-02;-2.759999968111515045e-02;-4.699999932199716568e-03;3.925000131130218506e-01;-2.508000135421752930e-01;-9.520000219345092773e-02
-1.689999923110008240e-02;-3.290000185370445251e-02;-8.129999786615371704e-02;3.578000068664550781e-01;-1.933999955654144287e-01;-6.469999998807907104e-02
-5.939999967813491821e-02;-3.830000013113021851e-02;-1.085999980568885803e-01;3.314999938011169434e-01;-1.916999965906143188e-01;-4.069999977946281433e-02
-7.180000096559524536e-02;-5.440000072121620178e-02;-5.759999901056289673e-02;3.440000116825103760e-01;-2.410999983549118042e-01;-3.229999914765357971e-02
-4.230000078678131104e-02;-6.419999897480010986e-02;4.540000110864639282e-02;4.050000011920928955e-01;-3.098999857902526855e-01;-1.659999974071979523e-02
2.449999935925006866e-02;-3.269999846816062927e-02;7.940000295639038086e-02;4.598000049591064453e-01;-3.309000134468078613e-01;-2.769999951124191284e-02
6.000000052154064178e-03;-7.320000231266021729e-02;1.920000091195106506e-02;4.167999923229217529e-01;-3.373999893665313721e-01;-1.182999983429908752e-01
-6.310000270605087280e-02;-1.035000011324882507e-01;-1.109999977052211761e-02;4.771000146865844727e-01;-3.923999965190887451e-01;-9.430000185966491699e-02
-9.999999747378751636e-05;-4.300000146031379700e-02;-9.059999883174896240e-02;4.729999899864196777e-01;-4.199000000953674316e-01;-8.600000292062759399e-02
5.490000173449516296e-02;-6.800000369548797607e-02;-1.370999962091445923e-01;4.397000074386596680e-01;-3.745999932289123535e-01;-7.389999926090240479e-02
5.319999903440475464e-02;-1.182999983429908752e-01;-1.298999935388565063e-01;4.320000112056732178e-01;-2.928999960422515869e-01;-1.080999970436096191e-01
1.710000075399875641e-02;-1.588999927043914795e-01;-4.919999837875366211e-02;4.397000074386596680e-01;-2.815999984741210938e-01;-1.220000013709068298e-01
