-2.079000025987625122e-01;-8.529999852180480957e-02;-1.076000034809112549e-01;3.889999985694885254e-01;3.528000116348266602e-01;1.359000056982040405e-01
-2.101999968290328979e-01;-8.600000292062759399e-02;-1.002999991178512573e-01;3.896999955177307129e-01;3.680999875068664551e-01;1.516000032424926758e-01
-2.151000052690505981e-01;-1.018999963998794556e-01;-8.869999647140502930e-02;3.745000064373016357e-01;3.819000124931335449e-01;1.810999959707260132e-01
-2.002000063657760620e-01;-1.071000024676322937e-01;-5.779999867081642151e-02;3.792999982833862305e-01;3.867000043392181396e-01;1.838999986648559570e-01
-1.984000056982040405e-01;-9.399999678134918213e-02;-2.960000000894069672e-02;3.973999917507171631e-01;3.576000034809112549e-01;1.488000005483627319e-01
-2.018000036478042603e-01;-9.279999881982803345e-02;-3.220000118017196655e-02;3.925000131130218506e-01;3.447000086307525635e-01;1.459999978542327881e-01
-1.986999958753585815e-01;-1.023999974131584167e-01;-5.290000140666961670e-02;3.668999969959259033e-01;3.098999857902526855e-01;1.635999977588653564e-01
-1.792999953031539917e-01;-1.182999983429908752e-01;-6.800000369548797607e-02;3.662000000476837158e-01;3.495000004768371582e-01;2.125999927520751953e-01
-1.740999966859817505e-01;-1.189000010490417480e-01;-3.869999945163726807e-02;3.799999952316284180e-01;3.560000061988830566e-01;2.079000025987625122e-01
-1.673000007867813110e-01;-9.549999982118606567e-02;-8.799999952316284180e-03;4.084999859333038330e-01;3.131000101566314697e-01;1.635999977588653564e-01
-1.517000049352645874e-01;-8.940000087022781372e-02;-1.480000000447034836e-02;4.334000051021575928e-01;2.549000084400177002e-01;1.904000043869018555e-01
-1.086999997496604919e-01;-1.138999983668327332e-01;-5.130000039935112000e-02;4.347999989986419678e-01;2.653999924659729004e-01;2.642999887466430664e-01
-8.269999921321868896e-02;-1.570000052452087402e-01;-7.100000046193599701e-03;4.133000075817108154e-01;2.531999945640563965e-01;2.005999982357025146e-01
-5.059999972581863403e-02;-1.415999978780746460e-01;-3.899999894201755524e-03;4.535000026226043701e-01;2.426999956369400024e-01;1.810999959707260132e-01
-6.849999725818634033e-02;-1.128999963402748108e-01;-5.050000175833702087e-02;4.618999958038330078e-01;2.581000030040740967e-01;1.913000047206878662e-01
-9.579999744892120361e-02;-1.155000030994415283e-01;-7.349999994039535522e-02;4.147000014781951904e-01;2.621000111103057861e-01;1.932000070810317993e-01
-9.130000323057174683e-02;-1.225999966263771057e-01;-9.449999779462814331e-02;3.883000016212463379e-01;2.709999978542327881e-01;2.089000046253204346e-01
-6.939999759197235107e-02;-1.272999942302703857e-01;-9.019999951124191284e-02;3.946000039577484131e-01;2.863999903202056885e-01;1.747000068426132202e-01
-8.569999784231185913e-02;-9.790000319480895996e-02;-7.829999923706054688e-02;4.223000109195709229e-01;2.847999930381774902e-01;1.349000036716461182e-01
-1.023000031709671021e-01;-6.520000100135803223e-02;-6.880000233650207520e-02;4.334000051021575928e-01;2.662000060081481934e-01;1.413999944925308228e-01
-1.040000021457672119e-01;-3.999999910593032837e-02;-7.530000060796737671e-02;4.404000043869018555e-01;2.313999980688095093e-01;1.164999976754188538e-01
-7.119999825954437256e-02;3.700000001117587090e-03;-8.980000019073486328e-02;4.577000141143798828e-01;2.119999974966049194e-01;1.562000066041946411e-01
-4.470000043511390686e-02;1.979999989271163940e-02;-1.626999974250793457e-01;4.577000141143798828e-01;2.119999974966049194e-01;1.562000066041946411e-01
-5.449999868869781494e-02;5.770000070333480835e-02;-2.249000072479248047e-01;4.286000132560729980e-01;3.454999923706054688e-01;1.829999983310699463e-01
-9.679999947547912598e-02;1.385000050067901611e-01;-2.815000116825103760e-01;4.909999966621398926e-01;4.004999995231628418e-01;1.413999944925308228e-01
