-4.549999907612800598e-02;-2.000000094994902611e-03;-3.209999948740005493e-02;4.022000133991241455e-01;-1.836999952793121338e-01;3.510000184178352356e-02
-1.520000025629997253e-02;4.900000058114528656e-03;-6.030000001192092896e-02;3.993999958038330078e-01;-1.448000073432922363e-01;3.229999914765357971e-02
-2.000000094994902611e-03;-2.600000007078051567e-03;-6.089999899268150330e-02;3.993999958038330078e-01;-1.448000073432922363e-01;3.229999914765357971e-02
-9.700000286102294922e-03;7.799999788403511047e-03;-2.969999983906745911e-02;4.201999902725219727e-01;-1.092000007629394531e-01;3.700000001117587090e-03
-3.940000012516975403e-02;1.789999939501285553e-02;-1.610000059008598328e-02;5.173000097274780273e-01;-1.318999975919723511e-01;-4.899999871850013733e-02
-2.370000071823596954e-02;9.700000286102294922e-03;-4.630000144243240356e-02;5.173000097274780273e-01;-1.318999975919723511e-01;-4.899999871850013733e-02
2.080000005662441254e-02;-3.500000108033418655e-03;-1.097000017762184143e-01;6.269000172615051270e-01;-1.625999957323074341e-01;-1.940000057220458984e-02
2.080000005662441254e-02;4.360000044107437134e-02;-1.317999958992004395e-01;7.294999957084655762e-01;-8.410000056028366089e-02;5.820000171661376953e-02
6.000000052154064178e-03;1.238000020384788513e-01;-8.009999990463256836e-02;7.294999957084655762e-01;-8.410000056028366089e-02;5.820000171661376953e-02
-1.710000075399875641e-02;1.098999977111816406e-01;7.109999656677246094e-02;7.178000211715698242e-01;-1.460000034421682358e-02;9.700000286102294922e-02
-7.890000194311141968e-02;2.380000054836273193e-02;2.090000063180923462e-01;7.024999856948852539e-01;-8.330000191926956177e-02;-2.679999917745590210e-02
2.529999986290931702e-02;-2.500000037252902985e-02;2.312999963760375977e-01;7.142999768257141113e-01;-1.246000006794929504e-01;-5.640000104904174805e-02
1.316999942064285278e-01;-5.449999868869781494e-02;1.585000008344650269e-01;5.921999812126159668e-01;-3.560000061988830566e-01;-1.506000012159347534e-01
1.881999969482421875e-01;-3.130000084638595581e-02;8.200000226497650146e-02;5.576000213623046875e-01;-4.013000130653381348e-01;-1.747000068426132202e-01
1.903000026941299438e-01;7.609999924898147583e-02;2.649999968707561493e-02;4.695000052452087402e-01;-3.851000070571899414e-01;-1.792999953031539917e-01
1.472000032663345337e-01;1.221999973058700562e-01;-1.111000031232833862e-01;4.411000013351440430e-01;-2.565000057220458984e-01;-1.607999950647354126e-01
1.979999989271163940e-02;5.979999899864196777e-02;-1.739999949932098389e-01;3.939000070095062256e-01;-9.950000047683715820e-02;-2.014999985694885254e-01
-2.999999932944774628e-02;-1.429999992251396179e-02;-1.397999972105026245e-01;3.925000131130218506e-01;-7.280000299215316772e-02;-1.885000020265579224e-01
-6.099999882280826569e-03;-9.040000289678573608e-02;-6.440000236034393311e-02;4.153999984264373779e-01;-7.769999653100967407e-02;-1.200999990105628967e-01
5.779999867081642151e-02;-1.419000029563903809e-01;-4.720000177621841431e-02;4.702000021934509277e-01;-1.456000059843063354e-01;-5.180000141263008118e-02
9.499999880790710449e-02;-1.424999982118606567e-01;-8.839999884366989136e-02;5.006999969482421875e-01;-2.055000066757202148e-01;-4.069999977946281433e-02
1.042999997735023499e-01;-1.158000007271766663e-01;-1.427000015974044800e-01;4.652999937534332275e-01;-2.119999974966049194e-01;-7.949999719858169556e-02
1.114000007510185242e-01;-9.669999778270721436e-02;-1.791999936103820801e-01;4.014999866485595703e-01;-1.827999949455261230e-01;-1.017000004649162292e-01
1.269000023603439331e-01;-1.068999990820884705e-01;-1.650999933481216431e-01;3.377000093460083008e-01;-1.383000016212463379e-01;-9.329999983310699463e-02
1.230999976396560669e-01;-1.246000006794929504e-01;-1.216999962925910950e-01;3.314999938011169434e-01;-8.579999953508377075e-02;-9.610000252723693848e-02
1.143999993801116943e-01;-1.125999987125396729e-01;-8.850000053644180298e-02;3.876999914646148682e-01;-5.739999935030937195e-02;-1.312000006437301636e-01
1.098000034689903259e-01;-7.190000265836715698e-02;-7.490000128746032715e-02;4.598000049591064453e-01;-5.420000106096267700e-02;-1.616999953985214233e-01
