1.099999994039535522e-03;2.700000070035457611e-03;3.199999919161200523e-03;2.290000021457672119e-02;4.336999952793121338e-01;4.566000103950500488e-01
2.300000051036477089e-03;4.199999850243330002e-03;2.700000070035457611e-03;2.500000037252902985e-02;4.345000088214874268e-01;4.528999924659729004e-01
1.399999950081110001e-03;4.100000020116567612e-03;2.199999988079071045e-03;2.429999969899654388e-02;4.377000033855438232e-01;4.575000107288360596e-01
-3.599999938160181046e-03;1.300000003539025784e-03;8.999999845400452614e-04;2.290000021457672119e-02;4.368999898433685303e-01;4.546999931335449219e-01
-1.000000047497451305e-03;-9.999999747378751636e-05;-3.999999898951500654e-04;2.500000037252902985e-02;4.368999898433685303e-01;4.501000046730041504e-01
1.799999969080090523e-03;1.399999950081110001e-03;-3.999999898951500654e-04;2.769999951124191284e-02;4.368999898433685303e-01;4.492000043392181396e-01
2.600000007078051567e-03;3.000000026077032089e-03;1.099999994039535522e-03;2.769999951124191284e-02;4.345000088214874268e-01;4.528999924659729004e-01
2.400000113993883133e-03;3.500000108033418655e-03;-1.599999959580600262e-03;2.219999954104423523e-02;4.384999871253967285e-01;4.510000050067901611e-01
1.500000013038516045e-03;3.299999982118606567e-03;1.099999994039535522e-03;2.080000005662441254e-02;4.361000061035156250e-01;4.546999931335449219e-01
2.899999963119626045e-03;3.700000001117587090e-03;-2.499999944120645523e-03;2.219999954104423523e-02;4.368999898433685303e-01;4.546999931335449219e-01
2.799999900162220001e-03;1.900000032037496567e-03;1.399999950081110001e-03;2.569999918341636658e-02;4.384999871253967285e-01;4.575000107288360596e-01
1.000000047497451305e-03;1.099999994039535522e-03;-1.099999994039535522e-03;2.290000021457672119e-02;4.384999871253967285e-01;4.555999934673309326e-01
1.099999994039535522e-03;2.899999963119626045e-03;-2.799999900162220001e-03;2.360000088810920715e-02;4.417000114917755127e-01;4.510000050067901611e-01
3.000000142492353916e-04;1.500000013038516045e-03;-1.099999994039535522e-03;2.290000021457672119e-02;4.384999871253967285e-01;4.492000043392181396e-01
-5.100000184029340744e-03;-3.999999898951500654e-04;7.400000002235174179e-03;2.150000073015689850e-02;4.345000088214874268e-01;4.481999874114990234e-01
9.999999747378751636e-05;0.000000000000000000e+00;1.300000003539025784e-03;2.500000037252902985e-02;4.352999925613403320e-01;4.472999870777130127e-01
3.700000001117587090e-03;4.600000102072954178e-03;-8.999999845400452614e-04;2.769999951124191284e-02;4.384999871253967285e-01;4.481999874114990234e-01
1.799999969080090523e-03;3.899999894201755524e-03;-5.100000184029340744e-03;2.500000037252902985e-02;4.384999871253967285e-01;4.575000107288360596e-01
6.999999750405550003e-04;1.799999969080090523e-03;1.599999959580600262e-03;2.429999969899654388e-02;4.368999898433685303e-01;4.528999924659729004e-01
1.000000047497451305e-03;1.700000022538006306e-03;9.999999747378751636e-05;2.429999969899654388e-02;4.377000033855438232e-01;4.519000053405761719e-01
1.000000047497451305e-03;1.700000022538006306e-03;6.999999750405550003e-04;2.429999969899654388e-02;4.377000033855438232e-01;4.519000053405761719e-01
1.399999950081110001e-03;2.400000113993883133e-03;-2.899999963119626045e-03;2.429999969899654388e-02;4.361000061035156250e-01;4.501000046730041504e-01
5.000000237487256527e-04;3.199999919161200523e-03;-1.200000056996941566e-03;2.360000088810920715e-02;4.377000033855438232e-01;4.519000053405761719e-01
-2.099999925121665001e-03;2.899999963119626045e-03;6.399999838322401047e-03;2.009999938309192657e-02;4.304000139236450195e-01;4.528999924659729004e-01
1.999999949475750327e-04;1.700000022538006306e-03;-1.200000056996941566e-03;2.219999954104423523e-02;4.345000088214874268e-01;4.546999931335449219e-01
1.900000032037496567e-03;2.000000094994902611e-03;2.000000094994902611e-03;2.080000005662441254e-02;4.361000061035156250e-01;4.528999924659729004e-01
1.700000022538006306e-03;1.200000056996941566e-03;-1.099999994039535522e-03;2.150000073015689850e-02;4.368999898433685303e-01;4.537999927997589111e-01
9.999999747378751636e-05;-1.999999949475750327e-04;-1.099999994039535522e-03;2.150000073015689850e-02;4.345000088214874268e-01;4.528999924659729004e-01
2.799999900162220001e-03;1.599999959580600262e-03;3.299999982118606567e-03;2.219999954104423523e-02;4.345000088214874268e-01;4.510000050067901611e-01
2.499999944120645523e-03;3.899999894201755524e-03;1.599999959580600262e-03;2.219999954104423523e-02;4.336999952793121338e-01;4.528999924659729004e-01
2.899999963119626045e-03;3.400000045076012611e-03;-5.000000237487256527e-04;2.290000021457672119e-02;4.304000139236450195e-01;4.566000103950500488e-01
1.799999969080090523e-03;-3.000000142492353916e-04;-2.199999988079071045e-03;2.080000005662441254e-02;4.345000088214874268e-01;4.555999934673309326e-01
-6.999999750405550003e-04;-2.899999963119626045e-03;5.000000237487256527e-04;2.290000021457672119e-02;4.336999952793121338e-01;4.492000043392181396e-01
-6.000000284984707832e-04;-2.099999925121665001e-03;3.999999898951500654e-04;2.009999938309192657e-02;4.368999898433685303e-01;4.528999924659729004e-01
2.099999925121665001e-03;1.399999950081110001e-03;-1.999999949475750327e-04;2.360000088810920715e-02;4.368999898433685303e-01;4.537999927997589111e-01
2.700000070035457611e-03;5.499999970197677612e-03;4.399999976158142090e-03;2.290000021457672119e-02;4.345000088214874268e-01;4.510000050067901611e-01
9.999999747378751636e-05;4.100000020116567612e-03;-3.500000108033418655e-03;2.290000021457672119e-02;4.345000088214874268e-01;4.546999931335449219e-01
-1.799999969080090523e-03;-1.200000056996941566e-03;-2.899999963119626045e-03;2.290000021457672119e-02;4.368999898433685303e-01;4.566000103950500488e-01
9.999999747378751636e-05;-5.599999800324440002e-03;-1.099999994039535522e-03;2.429999969899654388e-02;4.345000088214874268e-01;4.510000050067901611e-01
4.199999850243330002e-03;5.000000237487256527e-04;-1.099999994039535522e-03;2.500000037252902985e-02;4.377000033855438232e-01;4.528999924659729004e-01
6.000000284984707832e-04;-2.300000051036477089e-03;-2.000000094994902611e-03;1.869999989867210388e-02;4.368999898433685303e-01;4.602999985218048096e-01
1.599999959580600262e-03;-5.100000184029340744e-03;3.700000001117587090e-03;1.869999989867210388e-02;4.368999898433685303e-01;4.584000110626220703e-01
3.199999919161200523e-03;-4.100000020116567612e-03;4.100000020116567612e-03;2.080000005662441254e-02;4.304000139236450195e-01;4.546999931335449219e-01
4.000000189989805222e-03;-4.399999976158142090e-03;2.799999900162220001e-03;2.080000005662441254e-02;4.327999949455261230e-01;4.566000103950500488e-01
1.500000013038516045e-03;-6.300000008195638657e-03;2.700000070035457611e-03;2.080000005662441254e-02;4.345000088214874268e-01;4.555999934673309326e-01
-5.000000237487256527e-04;-6.399999838322401047e-03;-1.099999994039535522e-03;2.219999954104423523e-02;4.336999952793121338e-01;4.555999934673309326e-01
2.000000094994902611e-03;-5.599999800324440002e-03;-1.500000013038516045e-03;2.290000021457672119e-02;4.368999898433685303e-01;4.546999931335449219e-01
3.199999919161200523e-03;-4.600000102072954178e-03;-1.099999994039535522e-03;2.429999969899654388e-02;4.377000033855438232e-01;4.528999924659729004e-01
1.799999969080090523e-03;-5.700000096112489700e-03;1.200000056996941566e-03;2.429999969899654388e-02;4.368999898433685303e-01;4.575000107288360596e-01
3.000000142492353916e-04;-8.399999700486660004e-03;3.599999938160181046e-03;2.290000021457672119e-02;4.368999898433685303e-01;4.537999927997589111e-01
-2.000000094994902611e-03;-1.059999968856573105e-02;-3.999999898951500654e-04;2.569999918341636658e-02;4.384999871253967285e-01;4.481999874114990234e-01
8.999999845400452614e-04;-8.899999782443046570e-03;-1.099999994039535522e-03;2.700000070035457611e-02;4.368999898433685303e-01;4.492000043392181396e-01
2.799999900162220001e-03;-4.699999932199716568e-03;-1.200000056996941566e-03;2.639999985694885254e-02;4.327999949455261230e-01;4.444999992847442627e-01
2.799999900162220001e-03;-5.499999970197677612e-03;-2.000000094994902611e-03;2.500000037252902985e-02;4.345000088214874268e-01;4.481999874114990234e-01
-1.300000003539025784e-03;-6.399999838322401047e-03;-6.000000284984707832e-04;2.500000037252902985e-02;4.345000088214874268e-01;4.481999874114990234e-01
5.000000237487256527e-04;-9.999999776482582092e-03;1.599999959580600262e-03;2.429999969899654388e-02;4.345000088214874268e-01;4.575000107288360596e-01
3.899999894201755524e-03;-8.200000040233135223e-03;3.000000026077032089e-03;2.840000018477439880e-02;4.336999952793121338e-01;4.555999934673309326e-01
3.599999938160181046e-03;-8.399999700486660004e-03;1.300000003539025784e-03;2.840000018477439880e-02;4.336999952793121338e-01;4.555999934673309326e-01
4.900000058114528656e-03;-9.999999776482582092e-03;-3.599999938160181046e-03;2.840000018477439880e-02;4.384999871253967285e-01;4.593000113964080811e-01
4.399999976158142090e-03;-8.600000292062759399e-03;-3.599999938160181046e-03;2.769999951124191284e-02;4.345000088214874268e-01;4.555999934673309326e-01
4.300000146031379700e-03;-7.199999876320362091e-03;-1.200000056996941566e-03;2.769999951124191284e-02;4.345000088214874268e-01;4.555999934673309326e-01
6.300000008195638657e-03;-7.100000046193599701e-03;-5.100000184029340744e-03;2.979999966919422150e-02;4.345000088214874268e-01;4.501000046730041504e-01
8.200000040233135223e-03;-6.200000178068876266e-03;-1.099999994039535522e-02;3.260000050067901611e-02;4.368999898433685303e-01;4.555999934673309326e-01
1.090000011026859283e-02;-3.500000108033418655e-03;-1.090000011026859283e-02;3.260000050067901611e-02;4.368999898433685303e-01;4.555999934673309326e-01
1.080000028014183044e-02;-4.800000227987766266e-03;-9.600000455975532532e-03;3.469999879598617554e-02;4.368999898433685303e-01;4.454999864101409912e-01
1.240000035613775253e-02;-1.700000022538006306e-03;-7.899999618530273438e-03;3.260000050067901611e-02;4.352999925613403320e-01;4.417999982833862305e-01
9.800000116229057312e-03;2.000000094994902611e-03;-5.700000096112489700e-03;3.260000050067901611e-02;4.352999925613403320e-01;4.417999982833862305e-01
5.100000184029340744e-03;-6.500000134110450745e-03;-8.200000040233135223e-03;2.769999951124191284e-02;4.393000006675720215e-01;4.472999870777130127e-01
1.530000008642673492e-02;-2.160000056028366089e-02;-3.599999938160181046e-03;2.700000070035457611e-02;4.426000118255615234e-01;4.546999931335449219e-01
2.459999918937683105e-02;-1.460000034421682358e-02;-7.999999797903001308e-04;2.769999951124191284e-02;4.401000142097473145e-01;4.381000101566314697e-01
2.370000071823596954e-02;-3.000000142492353916e-04;-1.830000057816505432e-02;3.739999979734420776e-02;4.377000033855438232e-01;4.381000101566314697e-01
2.030000090599060059e-02;-8.799999952316284180e-03;-2.199999988079071045e-02;3.880000114440917969e-02;4.368999898433685303e-01;4.435999989509582520e-01
2.019999921321868896e-02;-1.150000002235174179e-02;-1.600000075995922089e-02;3.260000050067901611e-02;4.401000142097473145e-01;4.417999982833862305e-01
