1.799999969080090523e-03;9.999999747378751636e-05;-3.199999919161200523e-03;5.055000185966491699e-01;-1.303000003099441528e-01;1.109999977052211761e-02
2.000000094994902611e-03;1.399999950081110001e-03;-1.500000013038516045e-03;5.048999786376953125e-01;-1.286000013351440430e-01;1.290000043809413910e-02
2.400000113993883133e-03;6.999999750405550003e-04;-5.599999800324440002e-03;5.027999877929687500e-01;-1.318999975919723511e-01;1.290000043809413910e-02
2.799999900162220001e-03;8.999999845400452614e-04;-2.000000094994902611e-03;5.034999847412109375e-01;-1.310999989509582520e-01;1.389999967068433762e-02
2.099999925121665001e-03;3.999999898951500654e-04;-6.999999750405550003e-04;5.020999908447265625e-01;-1.326999962329864502e-01;6.500000134110450745e-03
6.000000284984707832e-04;-9.999999747378751636e-05;-3.400000045076012611e-03;5.027999877929687500e-01;-1.310999989509582520e-01;1.389999967068433762e-02
2.600000007078051567e-03;-8.999999845400452614e-04;-3.599999938160181046e-03;5.041999816894531250e-01;-1.318999975919723511e-01;1.940000057220458984e-02
3.000000026077032089e-03;-1.200000056996941566e-03;-3.500000108033418655e-03;5.048999786376953125e-01;-1.342999935150146484e-01;1.480000000447034836e-02
5.299999844282865524e-03;0.000000000000000000e+00;-5.100000184029340744e-03;5.048999786376953125e-01;-1.342999935150146484e-01;1.480000000447034836e-02
3.000000026077032089e-03;1.000000047497451305e-03;-6.000000052154064178e-03;5.055000185966491699e-01;-1.318999975919723511e-01;1.020000036805868149e-02
2.199999988079071045e-03;1.300000003539025784e-03;-3.000000026077032089e-03;5.055000185966491699e-01;-1.318999975919723511e-01;1.020000036805868149e-02
2.600000007078051567e-03;2.300000051036477089e-03;-3.999999898951500654e-04;5.020999908447265625e-01;-1.310999989509582520e-01;1.020000036805868149e-02
8.999999845400452614e-04;2.400000113993883133e-03;-2.499999944120645523e-03;5.041999816894531250e-01;-1.318999975919723511e-01;1.200000010430812836e-02
6.000000284984707832e-04;2.799999900162220001e-03;-2.300000051036477089e-03;5.048999786376953125e-01;-1.359000056982040405e-01;2.799999900162220001e-03
2.000000094994902611e-03;3.400000045076012611e-03;-1.799999969080090523e-03;5.069000124931335449e-01;-1.303000003099441528e-01;1.290000043809413910e-02
