-6.210000067949295044e-02;-1.159999985247850418e-02;-1.500999927520751953e-01;4.147000014781951904e-01;-1.544999927282333374e-01;-2.264000028371810913e-01
-8.749999850988388062e-02;-1.549999974668025970e-02;-1.622000038623809814e-01;4.264999926090240479e-01;-1.756000071763992310e-01;-1.941000074148178101e-01
-5.649999901652336121e-02;2.920000068843364716e-02;-1.014000028371810913e-01;4.264999926090240479e-01;-1.756000071763992310e-01;-1.941000074148178101e-01
-2.769999951124191284e-02;6.440000236034393311e-02;3.739999979734420776e-02;5.860000252723693848e-01;-1.528999954462051392e-01;-1.562000066041946411e-01
-1.720000058412551880e-02;7.119999825954437256e-02;1.494999974966049194e-01;6.352000236511230469e-01;-1.092000007629394531e-01;-1.265999972820281982e-01
-2.730000019073486328e-02;4.540000110864639282e-02;2.055000066757202148e-01;6.179000139236450195e-01;-8.009999990463256836e-02;-1.108999997377395630e-01
-3.260000050067901611e-02;3.759999945759773254e-02;2.049999982118606567e-01;5.576000213623046875e-01;-8.330000191926956177e-02;-1.155000030994415283e-01
-4.039999842643737793e-02;4.729999974370002747e-02;2.017000019550323486e-01;4.729999899864196777e-01;-7.280000299215316772e-02;-1.026000007987022400e-01
-6.490000337362289429e-02;4.850000143051147461e-02;2.099000066518783569e-01;3.939000070095062256e-01;-6.469999998807907104e-02;-8.129999786615371704e-02
-1.011999994516372681e-01;4.100000113248825073e-02;2.071000039577484131e-01;3.675000071525573730e-01;-6.800000369548797607e-02;-7.299999892711639404e-02
-1.062999963760375977e-01;4.619999974966049194e-02;1.942999958992004395e-01;3.585000038146972656e-01;-1.059999987483024597e-01;-4.250000044703483582e-02
-8.919999748468399048e-02;4.309999942779541016e-02;1.939000040292739868e-01;3.925000131130218506e-01;-1.528999954462051392e-01;-2.500000037252902985e-02
-6.790000200271606445e-02;2.940000034868717194e-02;1.414999961853027344e-01;3.946000039577484131e-01;-1.578000038862228394e-01;-2.129999920725822449e-02
-6.350000202655792236e-02;8.999999612569808960e-03;8.020000159740447998e-02;3.869999945163726807e-01;-1.544999927282333374e-01;-9.200000204145908356e-03
-6.300000101327896118e-02;-1.119999960064888000e-02;5.710000172257423401e-02;3.709999918937683105e-01;-1.375000029802322388e-01;-9.200000204145908356e-03
-5.119999870657920837e-02;-8.799999952316284180e-03;6.159999966621398926e-02;3.745000064373016357e-01;-1.375000029802322388e-01;3.700000001117587090e-03
-3.880000114440917969e-02;-4.300000146031379700e-03;3.640000149607658386e-02;3.987999856472015381e-01;-1.489000022411346436e-01;-2.799999900162220001e-03
3.000000142492353916e-04;1.400000043213367462e-02;-4.679999873042106628e-02;4.354999959468841553e-01;-1.528999954462051392e-01;1.940000057220458984e-02
1.070000045001506805e-02;3.060000017285346985e-02;-1.093000024557113647e-01;4.702000021934509277e-01;-1.326999962329864502e-01;4.160000011324882507e-02
