-9.889999777078628540e-02;-1.439999975264072418e-02;4.999999888241291046e-03;5.006999969482421875e-01;-8.980000019073486328e-02;3.330000117421150208e-02
-1.125999987125396729e-01;-1.400000043213367462e-02;1.449999958276748657e-02;5.006999969482421875e-01;-8.980000019073486328e-02;3.050000034272670746e-02
-1.211000010371208191e-01;-1.300000026822090149e-02;2.099999971687793732e-02;5.027999877929687500e-01;-9.470000118017196655e-02;2.679999917745590210e-02
-1.279000043869018555e-01;-9.999999776482582092e-03;2.070000022649765015e-02;5.041999816894531250e-01;-9.470000118017196655e-02;1.940000057220458984e-02
-1.257999986410140991e-01;-7.899999618530273438e-03;2.700000070035457611e-02;5.055000185966491699e-01;-1.141000017523765564e-01;3.599999845027923584e-02
-1.185000017285346985e-01;-4.499999806284904480e-03;2.549999952316284180e-02;5.055000185966491699e-01;-1.133000031113624573e-01;4.160000011324882507e-02
-1.115000024437904358e-01;-2.099999925121665001e-03;2.749999985098838806e-02;5.138999819755554199e-01;-1.124999970197677612e-01;4.899999871850013733e-02
-1.106999963521957397e-01;-2.600000007078051567e-03;3.599999845027923584e-02;5.117999911308288574e-01;-1.067999973893165588e-01;5.640000104904174805e-02
-1.030000001192092896e-01;-5.200000014156103134e-03;3.469999879598617554e-02;5.000000000000000000e-01;-9.709999710321426392e-02;5.640000104904174805e-02
-1.030000001192092896e-01;-1.439999975264072418e-02;4.789999872446060181e-02;4.889000058174133301e-01;-8.250000327825546265e-02;4.809999838471412659e-02
-1.072999984025955200e-01;-2.390000037848949432e-02;6.340000033378601074e-02;4.875000119209289551e-01;-8.089999854564666748e-02;3.510000184178352356e-02
-1.132000014185905457e-01;-3.180000185966491699e-02;8.330000191926956177e-02;4.950999915599822998e-01;-8.089999854564666748e-02;2.769999951124191284e-02
-1.116999983787536621e-01;-3.150000050663948059e-02;8.600000292062759399e-02;4.979000091552734375e-01;-8.410000056028366089e-02;2.309999987483024597e-02
-1.101000010967254639e-01;-2.999999932944774628e-02;9.160000085830688477e-02;5.041999816894531250e-01;-8.900000154972076416e-02;2.500000037252902985e-02
-1.092000007629394531e-01;-2.969999983906745911e-02;8.479999750852584839e-02;5.097000002861022949e-01;-8.739999681711196899e-02;2.129999920725822449e-02
-1.142000034451484680e-01;-2.740000002086162567e-02;7.590000331401824951e-02;5.159999728202819824e-01;-8.330000191926956177e-02;1.480000000447034836e-02
-1.190999969840049744e-01;-2.009999938309192657e-02;5.909999832510948181e-02;5.242999792098999023e-01;-8.410000056028366089e-02;1.569999940693378448e-02
-1.181000024080276489e-01;-1.329999975860118866e-02;3.840000182390213013e-02;5.235999822616577148e-01;-8.500000089406967163e-02;1.020000036805868149e-02
-1.174999997019767761e-01;-1.080000028014183044e-02;1.250000018626451492e-02;5.242999792098999023e-01;-8.169999718666076660e-02;7.400000002235174179e-03
-1.176000013947486877e-01;-9.499999694526195526e-03;3.500000108033418655e-03;5.242999792098999023e-01;-7.689999788999557495e-02;8.299999870359897614e-03
-1.168000027537345886e-01;-4.300000146031379700e-03;-8.299999870359897614e-03;5.256999731063842773e-01;-7.609999924898147583e-02;-8.999999845400452614e-04
-1.190000027418136597e-01;5.900000222027301788e-03;-1.070000045001506805e-02;5.242999792098999023e-01;-7.930000126361846924e-02;-1.799999969080090523e-03
-1.089999973773956299e-01;1.569999940693378448e-02;-1.869999989867210388e-02;5.242999792098999023e-01;-7.930000126361846924e-02;-1.799999969080090523e-03
-1.010000035166740417e-01;1.769999973475933075e-02;-1.579999923706054688e-02;5.124999880790710449e-01;-8.739999681711196899e-02;-3.700000001117587090e-03
-9.049999713897705078e-02;1.840000040829181671e-02;-1.730000041425228119e-02;5.076000094413757324e-01;-8.739999681711196899e-02;-5.499999970197677612e-03
-7.769999653100967407e-02;1.799999922513961792e-02;-1.099999994039535522e-02;5.076000094413757324e-01;-8.739999681711196899e-02;-5.499999970197677612e-03
-6.650000065565109253e-02;1.989999972283840179e-02;-3.400000045076012611e-03;5.069000124931335449e-01;-9.139999747276306152e-02;-9.200000204145908356e-03
-5.530000105500221252e-02;2.080000005662441254e-02;5.100000184029340744e-03;5.076000094413757324e-01;-8.820000290870666504e-02;-1.389999967068433762e-02
-5.020000040531158447e-02;2.239999920129776001e-02;6.099999882280826569e-03;5.076000094413757324e-01;-8.820000290870666504e-02;-1.389999967068433762e-02
-5.480000004172325134e-02;2.549999952316284180e-02;7.799999788403511047e-03;5.138999819755554199e-01;-8.820000290870666504e-02;-3.420000150799751282e-02
-6.060000136494636536e-02;2.449999935925006866e-02;1.500000013038516045e-03;5.117999911308288574e-01;-9.139999747276306152e-02;-3.599999845027923584e-02
-6.549999862909317017e-02;1.679999940097332001e-02;-3.400000045076012611e-03;5.076000094413757324e-01;-9.300000220537185669e-02;-4.160000011324882507e-02
-7.410000264644622803e-02;1.470000017434358597e-02;-8.999999612569808960e-03;5.069000124931335449e-01;-9.629999846220016479e-02;-4.069999977946281433e-02
-7.880000025033950806e-02;1.640000008046627045e-02;-1.740000024437904358e-02;5.110999941825866699e-01;-9.549999982118606567e-02;-4.340000078082084656e-02
-8.429999649524688721e-02;1.710000075399875641e-02;-2.349999919533729553e-02;5.097000002861022949e-01;-9.549999982118606567e-02;-5.550000071525573730e-02
-8.470000326633453369e-02;1.159999985247850418e-02;-1.740000024437904358e-02;5.020999908447265625e-01;-9.470000118017196655e-02;-5.079999938607215881e-02
