3.099999949336051941e-02;1.410000026226043701e-02;1.059999968856573105e-02;5.055000185966491699e-01;1.027999967336654663e-01;-1.659999974071979523e-02
2.960000000894069672e-02;4.499999806284904480e-03;1.549999974668025970e-02;5.103999972343444824e-01;9.790000319480895996e-02;-1.020000036805868149e-02
3.390000015497207642e-02;-7.699999958276748657e-03;2.290000021457672119e-02;5.152999758720397949e-01;8.330000191926956177e-02;-1.799999969080090523e-03
4.500000178813934326e-02;8.100000210106372833e-03;1.590000092983245850e-02;5.264000296592712402e-01;7.609999924898147583e-02;-6.500000134110450745e-03
4.199999943375587463e-02;7.100000046193599701e-03;-9.300000034272670746e-03;5.228999853134155273e-01;9.300000220537185669e-02;1.290000043809413910e-02
2.940000034868717194e-02;-7.899999618530273438e-03;-1.470000017434358597e-02;5.159999728202819824e-01;1.189000010490417480e-01;2.309999987483024597e-02
-4.600000102072954178e-03;-7.490000128746032715e-02;1.099999994039535522e-02;5.048999786376953125e-01;1.318999975919723511e-01;1.799999969080090523e-03
-3.819999843835830688e-02;-4.140000045299530029e-02;2.499999944120645523e-03;5.027999877929687500e-01;1.528999954462051392e-01;1.109999977052211761e-02
-7.220000028610229492e-02;-6.539999693632125854e-02;5.299999844282865524e-03;4.853999912738800049e-01;1.659000068902969360e-01;3.880000114440917969e-02
-1.125999987125396729e-01;-1.220000013709068298e-01;1.799999922513961792e-02;4.778000116348266602e-01;1.722999960184097290e-01;4.439999908208847046e-02
-1.319999992847442627e-01;-1.335999965667724609e-01;2.239999920129776001e-02;4.945000112056732178e-01;1.667000055313110352e-01;2.769999951124191284e-02
-1.502999961376190186e-01;-1.027999967336654663e-01;2.749999985098838806e-02;5.187000036239624023e-01;1.570000052452087402e-01;-1.290000043809413910e-02
-1.756000071763992310e-01;-5.339999869465827942e-02;6.000000284984707832e-04;5.284000039100646973e-01;1.497000008821487427e-01;-2.500000037252902985e-02
-2.151000052690505981e-01;-2.889999933540821075e-02;-5.279999971389770508e-02;5.020999908447265625e-01;1.586000025272369385e-01;-1.020000036805868149e-02
-2.478999942541122437e-01;-1.630000025033950806e-02;-5.469999834895133972e-02;4.708999991416931152e-01;1.675000041723251343e-01;-2.799999900162220001e-03
-2.752999961376190186e-01;1.260000001639127731e-02;-3.849999979138374329e-02;4.681000113487243652e-01;1.278000026941299438e-01;-2.799999900162220001e-03
-2.666999995708465576e-01;5.880000069737434387e-02;-5.449999868869781494e-02;4.799000024795532227e-01;6.800000369548797607e-02;4.619999974966049194e-02
-2.224999964237213135e-01;7.880000025033950806e-02;-1.133999973535537720e-01;4.826999902725219727e-01;3.070000000298023224e-02;9.149999916553497314e-02
-1.922000050544738770e-01;7.660000026226043701e-02;-1.501999944448471069e-01;4.826999902725219727e-01;3.070000000298023224e-02;9.149999916553497314e-02
-1.606999933719635010e-01;7.400000095367431641e-02;-1.388999968767166138e-01;4.729999899864196777e-01;1.290000043809413910e-02;4.899999871850013733e-02
-1.123000010848045349e-01;9.109999984502792358e-02;-1.402000039815902710e-01;4.778000116348266602e-01;5.700000096112489700e-03;7.949999719858169556e-02
-4.899999871850013733e-02;7.240000367164611816e-02;-1.758999973535537720e-01;4.778000116348266602e-01;5.700000096112489700e-03;7.949999719858169556e-02
-1.659999974071979523e-02;2.659999951720237732e-02;-2.064999938011169434e-01;4.839999973773956299e-01;1.599999959580600262e-03;1.044000014662742615e-01
9.200000204145908356e-03;9.999999747378751636e-05;-2.488999962806701660e-01;4.957999885082244873e-01;4.000000189989805222e-03;8.320000022649765015e-02
7.899999618530273438e-03;9.700000286102294922e-03;-2.515000104904174805e-01;4.957999885082244873e-01;4.000000189989805222e-03;8.320000022649765015e-02
-1.500000013038516045e-03;2.700000070035457611e-03;-2.418999969959259033e-01;5.103999972343444824e-01;1.940000057220458984e-02;2.219999954104423523e-02
2.260000072419643402e-02;1.219999976456165314e-02;-2.413000017404556274e-01;5.138999819755554199e-01;4.289999976754188538e-02;4.710000008344650269e-02
4.080000147223472595e-02;1.000000047497451305e-03;-2.605000138282775879e-01;5.138999819755554199e-01;4.289999976754188538e-02;4.710000008344650269e-02
4.540000110864639282e-02;-2.480000071227550507e-02;-2.754000127315521240e-01;4.756999909877777100e-01;9.549999982118606567e-02;5.730000138282775879e-02
4.010000079870223999e-02;-4.140000045299530029e-02;-2.705999910831451416e-01;4.702000021934509277e-01;1.367000043392181396e-01;6.379999965429306030e-02
4.930000007152557373e-02;-6.199999898672103882e-02;-2.750000059604644775e-01;4.702000021934509277e-01;1.367000043392181396e-01;6.379999965429306030e-02
6.060000136494636536e-02;-8.039999753236770630e-02;-3.097999989986419678e-01;4.923999905586242676e-01;1.464000046253204346e-01;7.119999825954437256e-02
