4.399999976158142090e-03;2.129999920725822449e-02;-3.154999911785125732e-01;5.000000000000000000e-01;-9.470000118017196655e-02;-1.480000000447034836e-02
5.680000036954879761e-02;1.129999980330467224e-01;-2.784999907016754150e-01;5.006999969482421875e-01;-1.181000024080276489e-01;-9.200000204145908356e-03
3.596999943256378174e-01;4.289000034332275391e-01;-2.626000046730041504e-01;5.415999889373779297e-01;-1.675000041723251343e-01;4.710000008344650269e-02
1.226999983191490173e-01;9.740000218152999878e-02;-3.226000070571899414e-01;5.207999944686889648e-01;-1.497000008821487427e-01;5.640000104904174805e-02
-7.370000332593917847e-02;-1.400000043213367462e-02;-3.425999879837036133e-01;4.638999998569488525e-01;-1.092000007629394531e-01;-3.229999914765357971e-02
-4.019999876618385315e-02;8.389999717473983765e-02;-4.185999929904937744e-01;4.993000030517578125e-01;-1.544999927282333374e-01;-5.909999832510948181e-02
-7.100000046193599701e-03;1.416999995708465576e-01;-4.494000077247619629e-01;5.159999728202819824e-01;-1.230000033974647522e-01;-5.499999970197677612e-03
1.750000007450580597e-02;1.736000031232833862e-01;-4.149999916553497314e-01;5.138999819755554199e-01;-6.310000270605087280e-02;5.550000071525573730e-02
6.399999838322401047e-03;1.203000023961067200e-01;-3.849999904632568359e-01;5.562000274658203125e-01;1.010999977588653564e-01;9.329999983310699463e-02
8.000000379979610443e-03;9.290000051259994507e-02;-3.883999884128570557e-01;5.562000274658203125e-01;1.010999977588653564e-01;9.329999983310699463e-02
1.799999922513961792e-02;8.789999783039093018e-02;-3.828000128269195557e-01;5.803999900817871094e-01;9.709999710321426392e-02;9.239999949932098389e-02
2.080000005662441254e-02;1.177000030875205994e-01;-3.495999872684478760e-01;5.680000185966491699e-01;6.310000270605087280e-02;8.320000022649765015e-02
6.800000090152025223e-03;1.384000033140182495e-01;-3.104000091552734375e-01;5.152999758720397949e-01;4.369999840855598450e-02;9.430000185966491699e-02
-1.769999973475933075e-02;1.222999989986419678e-01;-3.016000092029571533e-01;5.152999758720397949e-01;4.369999840855598450e-02;9.430000185966491699e-02
-1.300000026822090149e-02;1.089000031352043152e-01;-3.041999936103820801e-01;4.729999899864196777e-01;1.620000042021274567e-02;1.562000066041946411e-01
1.999999949475750327e-04;1.052000001072883606e-01;-3.161999881267547607e-01;4.763999879360198975e-01;8.899999782443046570e-03;1.635999977588653564e-01
1.260000001639127731e-02;1.180000007152557373e-01;-3.269000053405761719e-01;4.957999885082244873e-01;2.019999921321868896e-02;1.562000066041946411e-01
1.730000041425228119e-02;1.178999990224838257e-01;-3.341999948024749756e-01;5.097000002861022949e-01;5.909999832510948181e-02;1.589999943971633911e-01
1.410000026226043701e-02;1.165999993681907654e-01;-3.424000144004821777e-01;4.819999933242797852e-01;9.470000118017196655e-02;1.441999971866607666e-01
1.920000091195106506e-02;1.176000013947486877e-01;-3.271000087261199951e-01;4.659999907016754150e-01;1.010999977588653564e-01;1.534000039100646973e-01
2.569999918341636658e-02;1.088000014424324036e-01;-3.231999874114990234e-01;4.584000110626220703e-01;9.790000319480895996e-02;1.653999984264373779e-01
4.289999976754188538e-02;1.032999977469444275e-01;-3.341999948024749756e-01;4.715999960899353027e-01;9.059999883174896240e-02;2.032999992370605469e-01
4.010000079870223999e-02;1.080000028014183044e-01;-3.558000028133392334e-01;4.756999909877777100e-01;9.059999883174896240e-02;1.968999952077865601e-01
3.040000051259994507e-02;1.030000001192092896e-01;-3.542999923229217529e-01;4.756999909877777100e-01;1.164999976754188538e-01;2.032999992370605469e-01
2.840000018477439880e-02;5.689999833703041077e-02;-3.176000118255615234e-01;4.528000056743621826e-01;1.586000025272369385e-01;2.292000055313110352e-01
2.700000070035457611e-02;2.740000002086162567e-02;-2.811999917030334473e-01;4.569999873638153076e-01;1.836999952793121338e-01;2.393999993801116943e-01
3.590000048279762268e-02;4.039999842643737793e-02;-2.827000021934509277e-01;4.923999905586242676e-01;1.941999942064285278e-01;2.597000002861022949e-01
4.360000044107437134e-02;4.930000007152557373e-02;-2.813999950885772705e-01;5.034999847412109375e-01;2.046999931335449219e-01;2.495000064373016357e-01
4.600000008940696716e-02;4.789999872446060181e-02;-2.504000067710876465e-01;4.930999875068664551e-01;2.030999958515167236e-01;2.393999993801116943e-01
3.779999911785125732e-02;2.869999967515468597e-02;-2.372000068426132202e-01;4.480000138282775879e-01;2.094999998807907104e-01;2.383999973535537720e-01
6.899999920278787613e-03;1.659999974071979523e-02;-2.458000034093856812e-01;4.104999899864196777e-01;2.313999980688095093e-01;2.162999957799911499e-01
-1.159999985247850418e-02;5.299999844282865524e-03;-2.425000071525573730e-01;4.111999869346618652e-01;2.646000087261199951e-01;2.014999985694885254e-01
-1.599999959580600262e-03;4.499999806284904480e-03;-1.944999992847442627e-01;4.167999923229217529e-01;2.313999980688095093e-01;2.107000052928924561e-01
1.689999923110008240e-02;8.000000379979610443e-03;-1.823000013828277588e-01;4.334000051021575928e-01;1.974000036716461182e-01;2.531999945640563965e-01
3.640000149607658386e-02;3.139999881386756897e-02;-2.073000073432922363e-01;4.472999870777130127e-01;1.966000050306320190e-01;2.624999880790710449e-01
4.580000042915344238e-02;4.419999942183494568e-02;-2.240000069141387939e-01;4.286000132560729980e-01;2.451000064611434937e-01;2.356999963521957397e-01
3.150000050663948059e-02;5.139999836683273315e-02;-1.920000016689300537e-01;4.084999859333038330e-01;2.888000011444091797e-01;2.032999992370605469e-01
2.700000070035457611e-02;4.470000043511390686e-02;-1.609999984502792358e-01;4.056999981403350830e-01;2.896000146865844727e-01;2.032999992370605469e-01
2.429999969899654388e-02;2.019999921321868896e-02;-1.694000065326690674e-01;4.196000099182128906e-01;2.524000108242034912e-01;2.208999991416931152e-01
3.269999846816062927e-02;4.280000180006027222e-02;-2.082999944686889648e-01;4.368999898433685303e-01;2.410999983549118042e-01;2.328999936580657959e-01
3.970000147819519043e-02;5.290000140666961670e-02;-2.083999961614608765e-01;4.300000071525573730e-01;2.426999956369400024e-01;2.301000058650970459e-01
4.120000079274177551e-02;6.750000268220901489e-02;-2.017000019550323486e-01;4.244000017642974854e-01;2.572999894618988037e-01;2.337999939918518066e-01
3.319999948143959045e-02;6.960000097751617432e-02;-1.889999955892562866e-01;4.244000017642974854e-01;2.572999894618988037e-01;2.337999939918518066e-01
3.299999982118606567e-02;6.989999860525131226e-02;-1.915999948978424072e-01;4.147000014781951904e-01;2.775000035762786865e-01;2.431000024080276489e-01
3.299999982118606567e-02;7.779999822378158569e-02;-1.827999949455261230e-01;4.043000042438507080e-01;2.605000138282775879e-01;2.365999966859817505e-01
4.639999940991401672e-02;9.759999811649322510e-02;-1.746000051498413086e-01;3.925000131130218506e-01;2.581000030040740967e-01;2.356999963521957397e-01
5.279999971389770508e-02;8.990000188350677490e-02;-1.770000010728836060e-01;3.925000131130218506e-01;2.581000030040740967e-01;2.356999963521957397e-01
6.729999929666519165e-02;8.600000292062759399e-02;-1.905999928712844849e-01;3.752000033855438232e-01;2.709999978542327881e-01;2.531999945640563965e-01
8.770000189542770386e-02;8.060000091791152954e-02;-1.806000024080276489e-01;3.792999982833862305e-01;2.734999954700469971e-01;2.134999930858612061e-01
1.018999963998794556e-01;8.139999955892562866e-02;-1.662999987602233887e-01;3.792999982833862305e-01;2.734999954700469971e-01;2.134999930858612061e-01
1.010000035166740417e-01;9.650000184774398804e-02;-1.842000037431716919e-01;3.689000010490417480e-01;2.912999987602233887e-01;2.116000056266784668e-01
9.619999676942825317e-02;1.193000003695487976e-01;-1.968999952077865601e-01;3.889999985694885254e-01;3.300999999046325684e-01;2.246000021696090698e-01
9.679999947547912598e-02;1.026000007987022400e-01;-1.886000037193298340e-01;3.889999985694885254e-01;3.300999999046325684e-01;2.246000021696090698e-01
8.799999952316284180e-02;1.114000007510185242e-01;-1.917999982833862305e-01;3.641000092029571533e-01;3.235999941825866699e-01;2.633999884128570557e-01
7.699999958276748657e-02;1.202000007033348083e-01;-1.933999955654144287e-01;3.495000004768371582e-01;2.994000017642974854e-01;2.883999943733215332e-01
6.190000101923942566e-02;9.480000287294387817e-02;-1.272000074386596680e-01;3.244999945163726807e-01;3.138999938964843750e-01;3.095999956130981445e-01
3.510000184178352356e-02;8.929999917745590210e-02;-1.054999977350234985e-01;3.716999888420104980e-01;3.244000077247619629e-01;3.697000145912170410e-01
7.899999618530273438e-03;6.520000100135803223e-02;-1.159999966621398926e-01;3.966999948024749756e-01;4.029000103473663330e-01;4.084999859333038330e-01
-2.810000069439411163e-02;4.839999973773956299e-02;-1.424999982118606567e-01;3.113999962806701660e-01;4.126000106334686279e-01;3.382999897003173828e-01
-3.359999880194664001e-02;6.989999860525131226e-02;-1.477999985218048096e-01;3.100000023841857910e-01;3.835000097751617432e-01;3.152000010013580322e-01
-5.959999933838844299e-02;2.380000054836273193e-02;-1.209999993443489075e-01;3.210999965667724609e-01;4.086000025272369385e-01;3.364000022411346436e-01
-1.176000013947486877e-01;2.659999951720237732e-02;-7.249999791383743286e-02;3.016999959945678711e-01;4.749000072479248047e-01;2.651999890804290771e-01
-1.088000014424324036e-01;3.899999894201755524e-03;-8.039999753236770630e-02;3.217999935150146484e-01;4.287999868392944336e-01;2.356999963521957397e-01
-4.529999941587448120e-02;-3.429999947547912598e-02;-1.386999934911727905e-01;3.030999898910522461e-01;2.678000032901763916e-01;3.206999897956848145e-01
1.539999991655349731e-02;-1.499999966472387314e-02;-1.553999930620193481e-01;3.197000026702880859e-01;2.119999974966049194e-01;4.113000035285949707e-01
5.710000172257423401e-02;2.510000020265579224e-02;-1.440999954938888550e-01;3.411999940872192383e-01;2.313999980688095093e-01;3.808000087738037109e-01
3.030000068247318268e-02;3.280000016093254089e-02;-1.052000001072883606e-01;3.072000145912170410e-01;3.964000046253204346e-01;2.901999950408935547e-01
-2.590000070631504059e-02;-2.400000020861625671e-02;-1.195999979972839355e-01;2.606999874114990234e-01;4.280000030994415283e-01;2.930000126361846924e-01
