3.759999945759773254e-02;-5.400000140070915222e-03;1.473000049591064453e-01;1.394000053405761719e-01;5.388000011444091797e-01;2.486000061035156250e-01
3.130000084638595581e-02;3.229999914765357971e-02;1.826999932527542114e-01;1.789000034332275391e-01;5.760999917984008789e-01;1.941000074148178101e-01
2.749999985098838806e-02;7.859999686479568481e-02;2.454999983310699463e-01;1.588000059127807617e-01;5.177999734878540039e-01;2.189999967813491821e-01
5.469999834895133972e-02;6.430000066757202148e-02;2.635999917984008789e-01;1.414999961853027344e-01;4.862000048160552979e-01;2.421000003814697266e-01
7.909999787807464600e-02;-1.850000023841857910e-02;2.236000001430511475e-01;1.262000054121017456e-01;4.717000126838684082e-01;2.662000060081481934e-01
8.569999784231185913e-02;-3.220000118017196655e-02;2.149000018835067749e-01;1.476999968290328979e-01;5.250999927520751953e-01;2.383999973535537720e-01
6.369999796152114868e-02;1.579999923706054688e-02;2.458000034093856812e-01;1.817000061273574829e-01;5.623000264167785645e-01;1.801999956369400024e-01
4.910000041127204895e-02;7.649999856948852539e-02;2.969000041484832764e-01;1.879000067710876465e-01;5.364000201225280762e-01;1.701000034809112549e-01
6.849999725818634033e-02;5.730000138282775879e-02;2.976999878883361816e-01;1.623000055551528931e-01;5.088999867439270020e-01;2.421000003814697266e-01
9.040000289678573608e-02;-7.600000128149986267e-03;2.527000010013580322e-01;1.448999941349029541e-01;5.138000249862670898e-01;2.689000070095062256e-01
7.769999653100967407e-02;-2.520000003278255463e-02;2.205000072717666626e-01;1.824000030755996704e-01;5.379999876022338867e-01;2.283000051975250244e-01
4.800000041723251343e-02;3.579999879002571106e-02;2.531000077724456787e-01;2.205000072717666626e-01;5.518000125885009766e-01;1.719000041484832764e-01
4.230000078678131104e-02;6.279999762773513794e-02;2.894999980926513672e-01;2.031999975442886353e-01;5.332000255584716797e-01;1.701000034809112549e-01
4.989999905228614807e-02;3.319999948143959045e-02;3.050000071525573730e-01;1.837999969720840454e-01;5.120999813079833984e-01;2.189999967813491821e-01
5.799999833106994629e-02;-2.559999935328960419e-02;2.856999933719635010e-01;1.906999945640563965e-01;4.968000054359436035e-01;2.374999970197677612e-01
3.359999880194664001e-02;-3.119999915361404419e-02;2.594000101089477539e-01;2.212000042200088501e-01;5.016000270843505859e-01;1.932000070810317993e-01
2.260000072419643402e-02;-1.200000010430812836e-02;2.635999917984008789e-01;2.509999871253967285e-01;5.202000141143798828e-01;1.682000011205673218e-01
2.309999987483024597e-02;1.850000023841857910e-02;2.827000021934509277e-01;2.509999871253967285e-01;5.128999948501586914e-01;1.820999979972839355e-01
2.140000090003013611e-02;8.999999845400452614e-04;2.888000011444091797e-01;2.351000010967254639e-01;4.943000078201293945e-01;1.904000043869018555e-01
2.030000090599060059e-02;-2.140000090003013611e-02;2.752000093460083008e-01;2.413000017404556274e-01;4.756999909877777100e-01;1.895000040531158447e-01
1.040000002831220627e-02;-3.030000068247318268e-02;2.626999914646148682e-01;2.502999901771545410e-01;4.846000075340270996e-01;1.810999959707260132e-01
4.399999976158142090e-03;-2.899999916553497314e-02;2.696000039577484131e-01;2.642000019550323486e-01;4.950999915599822998e-01;1.764999926090240479e-01
-9.600000455975532532e-03;-2.899999916553497314e-02;2.791999876499176025e-01;2.739000022411346436e-01;4.765000045299530029e-01;1.773999929428100586e-01
-1.559999957680702209e-02;-3.449999913573265076e-02;2.867999970912933350e-01;2.759999930858612061e-01;4.530999958515167236e-01;1.885000020265579224e-01
-9.399999864399433136e-03;-4.210000112652778625e-02;2.779999971389770508e-01;2.849999964237213135e-01;4.490000009536743164e-01;1.968999952077865601e-01
-3.599999938160181046e-03;-4.170000180602073669e-02;2.768000066280364990e-01;3.100000023841857910e-01;4.490000009536743164e-01;2.014999985694885254e-01
-1.159999985247850418e-02;-2.889999933540821075e-02;2.748999893665313721e-01;3.100000023841857910e-01;4.490000009536743164e-01;2.014999985694885254e-01
-1.669999957084655762e-02;-1.630000025033950806e-02;2.809000015258789062e-01;2.926000058650970459e-01;4.142000079154968262e-01;2.032999992370605469e-01
-2.099999925121665001e-03;-1.290000043809413910e-02;2.630999982357025146e-01;2.863999903202056885e-01;4.077999889850616455e-01;2.116000056266784668e-01
1.480000000447034836e-02;-3.150000050663948059e-02;2.479999959468841553e-01;2.863999903202056885e-01;4.077999889850616455e-01;2.116000056266784668e-01
3.079999983310699463e-02;-3.860000148415565491e-02;2.317000031471252441e-01;3.003000020980834961e-01;4.183000028133392334e-01;2.014999985694885254e-01
2.649999968707561493e-02;-3.350000083446502686e-02;2.333000004291534424e-01;3.134999871253967285e-01;4.426000118255615234e-01;1.682000011205673218e-01
2.260000072419643402e-02;-3.009999915957450867e-02;2.247000038623809814e-01;3.134999871253967285e-01;4.426000118255615234e-01;1.682000011205673218e-01
3.709999844431877136e-02;-3.390000015497207642e-02;2.016000002622604370e-01;3.043999969959259033e-01;4.239000082015991211e-01;1.682000011205673218e-01
5.429999902844429016e-02;-3.390000015497207642e-02;1.845999956130981445e-01;3.016999959945678711e-01;4.133999943733215332e-01;1.801999956369400024e-01
