1.036000028252601624e-01;2.070000022649765015e-02;8.969999849796295166e-02;7.301999926567077637e-01;-3.163000047206878662e-01;-8.500000089406967163e-02
1.362999975681304932e-01;4.149999842047691345e-02;9.019999951124191284e-02;7.469000220298767090e-01;-3.098999857902526855e-01;-2.412000000476837158e-01
1.147999987006187439e-01;2.038999944925308228e-01;7.159999758005142212e-02;7.379000186920166016e-01;-2.628999948501586914e-01;-3.077999949455261230e-01
1.562999933958053589e-01;1.935999989509582520e-01;9.100000374019145966e-03;7.358000278472900391e-01;-1.852999925613403320e-01;-1.220000013709068298e-01
1.668000072240829468e-01;1.164000034332275391e-01;-8.070000261068344116e-02;8.093000054359436035e-01;-7.280000299215316772e-02;-9.239999949932098389e-02
8.429999649524688721e-02;1.046999990940093994e-01;-1.180000007152557373e-01;7.698000073432922363e-01;1.599999959580600262e-03;-1.265999972820281982e-01
2.769999951124191284e-02;8.969999849796295166e-02;-7.810000330209732056e-02;6.449000239372253418e-01;-3.240000084042549133e-02;4.600000102072954178e-03
3.480000048875808716e-02;-1.470000017434358597e-02;-6.819999963045120239e-02;5.498999953269958496e-01;-9.709999710321426392e-02;6.100000068545341492e-02
-1.300000026822090149e-02;-1.024999991059303284e-01;-7.230000197887420654e-02;5.020999908447265625e-01;-1.303000003099441528e-01;-1.480000000447034836e-02
-1.119999960064888000e-02;-1.127000004053115845e-01;-4.140000045299530029e-02;4.916999936103820801e-01;-1.431999951601028442e-01;-8.039999753236770630e-02
1.950000040233135223e-02;-1.155999973416328430e-01;9.999999776482582092e-03;4.652999937534332275e-01;-1.293999999761581421e-01;-8.959999680519104004e-02
1.899999938905239105e-02;-1.383000016212463379e-01;1.950000040233135223e-02;4.652999937534332275e-01;-1.293999999761581421e-01;-8.959999680519104004e-02
7.600000128149986267e-03;-1.367000043392181396e-01;3.500000014901161194e-02;4.354999959468841553e-01;-8.410000056028366089e-02;-1.349000036716461182e-01
-1.399999950081110001e-03;-1.031000018119812012e-01;6.589999794960021973e-02;4.347999989986419678e-01;-1.189000010490417480e-01;-1.274999976158142090e-01
2.250000089406967163e-02;-5.260000005364418030e-02;8.669999986886978149e-02;4.383000135421752930e-01;-1.520999968051910400e-01;-8.959999680519104004e-02
4.549999907612800598e-02;-2.690000087022781372e-02;6.350000202655792236e-02;4.480000138282775879e-01;-1.342999935150146484e-01;-5.079999938607215881e-02
6.030000001192092896e-02;-1.099999994039535522e-03;4.239999875426292419e-02;4.334000051021575928e-01;-8.169999718666076660e-02;-2.030000090599060059e-02
