-1.059999968856573105e-02;-2.030000090599060059e-02;-8.399999700486660004e-03;-2.569999918341636658e-02;3.560000061988830566e-01;5.027999877929687500e-01
-2.960000000894069672e-02;9.200000204145908356e-03;1.960000023245811462e-02;-3.880000114440917969e-02;3.535999953746795654e-01;5.202999711036682129e-01
4.000000189989805222e-03;-3.350000083446502686e-02;6.629999727010726929e-02;-7.769999653100967407e-02;3.413999974727630615e-01;6.080999970436096191e-01
3.429999947547912598e-02;-8.219999819993972778e-02;1.090999990701675415e-01;-9.430000185966491699e-02;3.366000056266784668e-01;6.072000265121459961e-01
4.540000110864639282e-02;-1.265999972820281982e-01;1.547999978065490723e-01;-8.879999816417694092e-02;3.292999863624572754e-01;5.831999778747558594e-01
4.729999974370002747e-02;-1.334999948740005493e-01;1.800999939441680908e-01;-4.019999876618385315e-02;3.228000104427337646e-01;5.572999715805053711e-01
5.790000036358833313e-02;-1.155999973416328430e-01;1.850000023841857910e-01;1.530000008642673492e-02;3.325000107288360596e-01;5.490000247955322266e-01
7.039999961853027344e-02;-1.243000030517578125e-01;1.829999983310699463e-01;1.460000034421682358e-02;3.438999950885772705e-01;5.554999709129333496e-01
7.090000063180923462e-02;-1.351000070571899414e-01;2.047999948263168335e-01;-4.199999850243330002e-03;3.657000064849853516e-01;5.304999947547912598e-01
5.290000140666961670e-02;-1.304000020027160645e-01;2.324000000953674316e-01;1.109999977052211761e-02;3.819000124931335449e-01;5.277000069618225098e-01
7.460000365972518921e-02;-1.186000034213066101e-01;2.635999917984008789e-01;6.030000001192092896e-02;3.745999932289123535e-01;5.110999941825866699e-01
8.649999648332595825e-02;-1.316999942064285278e-01;2.599999904632568359e-01;6.030000001192092896e-02;3.463000059127807617e-01;4.990999996662139893e-01
6.840000301599502563e-02;-1.489000022411346436e-01;2.444999963045120239e-01;4.230000078678131104e-02;3.616999983787536621e-01;4.686000049114227295e-01
5.209999904036521912e-02;-1.226999983191490173e-01;2.766000032424926758e-01;7.559999823570251465e-02;3.616999983787536621e-01;5.156999826431274414e-01
7.400000095367431641e-02;-9.340000152587890625e-02;3.048999905586242676e-01;1.207000017166137695e-01;3.519000113010406494e-01;5.259000062942504883e-01
1.150999963283538818e-01;-9.749999642372131348e-02;3.217999935150146484e-01;1.102999970316886902e-01;3.195999860763549805e-01;5.120000243186950684e-01
1.234999969601631165e-01;-1.098999977111816406e-01;2.888000011444091797e-01;9.220000356435775757e-02;3.332999944686889648e-01;5.083000063896179199e-01
1.177000030875205994e-01;-9.470000118017196655e-02;3.219999969005584717e-01;1.158000007271766663e-01;3.802999854087829590e-01;4.916999936103820801e-01
1.190999969840049744e-01;-6.560000032186508179e-02;3.413000106811523438e-01;1.226999983191490173e-01;3.851000070571899414e-01;4.871000051498413086e-01
1.268000006675720215e-01;-5.539999902248382568e-02;3.513999879360198975e-01;1.116999983787536621e-01;3.664999902248382568e-01;4.796999990940093994e-01
1.572999954223632812e-01;-5.869999900460243225e-02;3.481999933719635010e-01;1.116999983787536621e-01;3.664999902248382568e-01;4.796999990940093994e-01
1.564999967813491821e-01;-4.569999873638153076e-02;3.650000095367431641e-01;1.011999994516372681e-01;4.133999943733215332e-01;4.307000041007995605e-01
1.420000046491622925e-01;-4.659999907016754150e-02;3.961000144481658936e-01;1.297000050544738770e-01;4.562999904155731201e-01;4.205000102519989014e-01
1.571000069379806519e-01;-4.450000077486038208e-02;4.289000034332275391e-01;1.297000050544738770e-01;4.562999904155731201e-01;4.205000102519989014e-01
1.586000025272369385e-01;-7.109999656677246094e-02;4.059000015258789062e-01;1.213999986648559570e-01;4.190999865531921387e-01;4.084999859333038330e-01
1.604000031948089600e-01;-5.730000138282775879e-02;4.128000140190124512e-01;1.498000025749206543e-01;4.474000036716461182e-01;3.955999910831451416e-01
1.578000038862228394e-01;-7.050000131130218506e-02;4.429000020027160645e-01;1.498000025749206543e-01;4.474000036716461182e-01;3.955999910831451416e-01
1.738999933004379272e-01;-6.769999861717224121e-02;4.650000035762786865e-01;1.650000065565109253e-01;4.587000012397766113e-01;4.269999861717224121e-01
1.603000015020370483e-01;-5.099999904632568359e-02;4.727999866008758545e-01;1.712999939918518066e-01;4.417000114917755127e-01;4.113000035285949707e-01
1.439999938011169434e-01;-3.559999912977218628e-02;4.517000019550323486e-01;1.755000054836273193e-01;4.384999871253967285e-01;4.158999919891357422e-01
1.386999934911727905e-01;-4.010000079870223999e-02;4.636999964714050293e-01;2.031999975442886353e-01;4.345000088214874268e-01;3.955999910831451416e-01
1.497000008821487427e-01;-4.280000180006027222e-02;4.670999944210052490e-01;1.968999952077865601e-01;4.458000063896179199e-01;3.697000145912170410e-01
1.673000007867813110e-01;-7.129999995231628418e-02;4.438999891281127930e-01;2.232999950647354126e-01;4.093999862670898438e-01;3.632000088691711426e-01
1.459999978542327881e-01;-8.789999783039093018e-02;4.271000027656555176e-01;2.275000065565109253e-01;3.980999886989593506e-01;3.937000036239624023e-01
1.409000009298324585e-01;-8.269999921321868896e-02;4.298999905586242676e-01;2.524000108242034912e-01;4.117999970912933350e-01;3.955999910831451416e-01
1.519999951124191284e-01;-6.239999830722808838e-02;4.602000117301940918e-01;2.766999900341033936e-01;3.867000043392181396e-01;3.614000082015991211e-01
1.776999980211257935e-01;-2.400000020861625671e-02;4.779999852180480957e-01;3.003000020980834961e-01;3.413999974727630615e-01;3.364000022411346436e-01
1.718000024557113647e-01;-2.300000004470348358e-02;4.600000083446502686e-01;3.127999901771545410e-01;3.260999917984008789e-01;3.420000076293945312e-01
1.641000062227249146e-01;-1.820000074803829193e-02;4.503000080585479736e-01;3.140999972820281982e-01;3.269000053405761719e-01;2.967000007629394531e-01
1.546999961137771606e-01;-3.020000085234642029e-02;4.535000026226043701e-01;3.009999990463256836e-01;3.607999980449676514e-01;2.707999944686889648e-01
