2.459999918937683105e-02;1.750000007450580597e-02;2.150000073015689850e-02;-2.799999900162220001e-03;5.016000270843505859e-01;3.456999957561492920e-01
2.630000002682209015e-02;1.389999967068433762e-02;2.219999954104423523e-02;-4.900000058114528656e-03;5.056999921798706055e-01;3.603999912738800049e-01
3.150000050663948059e-02;8.600000292062759399e-03;1.590000092983245850e-02;-6.200000178068876266e-03;5.097000002861022949e-01;3.585999906063079834e-01
2.930000051856040955e-02;3.500000108033418655e-03;2.459999918937683105e-02;-1.109999977052211761e-02;5.073000192642211914e-01;3.494000136852264404e-01
2.879999950528144836e-02;1.000000047497451305e-03;2.989999949932098389e-02;-7.600000128149986267e-03;5.097000002861022949e-01;3.494000136852264404e-01
3.319999948143959045e-02;4.600000102072954178e-03;2.989999949932098389e-02;-1.399999950081110001e-03;5.065000057220458984e-01;3.567000031471252441e-01
1.620000042021274567e-02;1.109999977052211761e-02;2.580000087618827820e-02;2.799999900162220001e-03;5.153999924659729004e-01;3.603999912738800049e-01
3.810000047087669373e-02;1.679999940097332001e-02;2.520000003278255463e-02;2.799999900162220001e-03;5.170000195503234863e-01;3.567000031471252441e-01
4.320000112056732178e-02;1.940000057220458984e-02;2.549999952316284180e-02;2.799999900162220001e-03;5.185999870300292969e-01;3.346000015735626221e-01
4.010000079870223999e-02;1.489999983459711075e-02;2.280000038444995880e-02;2.799999900162220001e-03;5.185999870300292969e-01;3.346000015735626221e-01
3.220000118017196655e-02;9.600000455975532532e-03;2.549999952316284180e-02;-3.500000108033418655e-03;5.210000276565551758e-01;3.289999961853027344e-01
4.109999909996986389e-02;2.300000051036477089e-03;2.109999954700469971e-02;-4.900000058114528656e-03;5.324000120162963867e-01;3.298999965190887451e-01
4.459999874234199524e-02;-3.500000108033418655e-03;2.960000000894069672e-02;-4.900000058114528656e-03;5.324000120162963867e-01;3.298999965190887451e-01
3.689999878406524658e-02;1.700000022538006306e-03;3.119999915361404419e-02;4.199999850243330002e-03;5.274999737739562988e-01;3.289999961853027344e-01
4.039999842643737793e-02;1.269999984651803970e-02;2.710000053048133850e-02;6.200000178068876266e-03;5.242999792098999023e-01;3.429000079631805420e-01
4.529999941587448120e-02;2.080000005662441254e-02;2.140000090003013611e-02;6.200000178068876266e-03;5.242999792098999023e-01;3.429000079631805420e-01
6.060000136494636536e-02;1.830000057816505432e-02;2.510000020265579224e-02;3.500000108033418655e-03;5.202000141143798828e-01;3.521000146865844727e-01
7.100000232458114624e-02;1.740000024437904358e-02;3.310000151395797729e-02;-7.600000128149986267e-03;5.145999789237976074e-01;3.161000013351440430e-01
6.089999899268150330e-02;6.500000134110450745e-03;4.149999842047691345e-02;-7.600000128149986267e-03;5.145999789237976074e-01;3.161000013351440430e-01
5.700000002980232239e-02;1.599999959580600262e-03;3.220000118017196655e-02;-2.799999900162220001e-03;5.073000192642211914e-01;3.041000068187713623e-01
4.619999974966049194e-02;3.800000064074993134e-03;2.999999932944774628e-02;7.600000128149986267e-03;5.153999924659729004e-01;3.021999895572662354e-01
3.929999843239784241e-02;1.150000002235174179e-02;1.200000010430812836e-02;7.600000128149986267e-03;5.153999924659729004e-01;3.021999895572662354e-01
2.950000017881393433e-02;5.299999844282865524e-03;6.800000090152025223e-03;7.600000128149986267e-03;5.461000204086303711e-01;2.865000069141387939e-01
2.600000053644180298e-02;-9.300000034272670746e-03;1.339999958872795105e-02;-1.399999950081110001e-03;5.720000267028808594e-01;2.874000072479248047e-01
2.329999953508377075e-02;-9.899999946355819702e-03;2.219999954104423523e-02;-1.399999950081110001e-03;5.769000053405761719e-01;2.818999886512756348e-01
2.510000020265579224e-02;-1.099999994039535522e-03;1.810000091791152954e-02;4.900000058114528656e-03;5.558000206947326660e-01;2.865000069141387939e-01
3.489999845623970032e-02;1.269999984651803970e-02;-2.099999925121665001e-03;1.940000057220458984e-02;5.282999873161315918e-01;3.030999898910522461e-01
3.739999979734420776e-02;2.419999986886978149e-02;-1.590000092983245850e-02;1.940000057220458984e-02;5.242999792098999023e-01;3.041000068187713623e-01
3.089999966323375702e-02;2.720000036060810089e-02;-1.789999939501285553e-02;1.600000075995922089e-02;5.324000120162963867e-01;2.865000069141387939e-01
3.119999915361404419e-02;2.109999954700469971e-02;-8.899999782443046570e-03;9.700000286102294922e-03;5.347999930381774902e-01;2.865000069141387939e-01
4.600000008940696716e-02;2.580000087618827820e-02;-7.899999618530273438e-03;8.299999870359897614e-03;5.421000123023986816e-01;2.948000133037567139e-01
5.110000073909759521e-02;3.849999979138374329e-02;-6.000000052154064178e-03;1.109999977052211761e-02;5.396000146865844727e-01;2.957000136375427246e-01
5.530000105500221252e-02;5.229999870061874390e-02;-8.600000292062759399e-03;1.319999992847442627e-02;5.282999873161315918e-01;2.836999893188476562e-01
5.059999972581863403e-02;5.860000103712081909e-02;1.099999994039535522e-03;1.109999977052211761e-02;5.282999873161315918e-01;2.836999893188476562e-01
4.969999939203262329e-02;5.160000175237655640e-02;8.999999612569808960e-03;4.900000058114528656e-03;5.324000120162963867e-01;2.763000130653381348e-01
5.519999936223030090e-02;4.410000145435333252e-02;1.860000006854534149e-02;-1.319999992847442627e-02;5.315999984741210938e-01;2.773000001907348633e-01
6.239999830722808838e-02;5.570000037550926208e-02;1.269999984651803970e-02;-9.700000286102294922e-03;5.291000008583068848e-01;2.791000008583068848e-01
6.750000268220901489e-02;6.960000097751617432e-02;1.099999994039535522e-03;-5.499999970197677612e-03;5.299000144004821777e-01;2.809999883174896240e-01
7.810000330209732056e-02;7.190000265836715698e-02;3.299999982118606567e-03;-2.799999900162220001e-03;5.282999873161315918e-01;2.883999943733215332e-01
7.569999992847442627e-02;7.259999960660934448e-02;-5.499999970197677612e-03;-6.200000178068876266e-03;5.347999930381774902e-01;2.736000120639801025e-01
6.219999864697456360e-02;5.799999833106994629e-02;5.700000096112489700e-03;-2.150000073015689850e-02;5.533999800682067871e-01;2.551000118255615234e-01
5.070000141859054565e-02;3.750000149011611938e-02;1.400000043213367462e-02;-3.610000014305114746e-02;5.638999938964843750e-01;2.328999936580657959e-01
4.960000142455101013e-02;2.190000005066394806e-02;2.380000054836273193e-02;-3.119999915361404419e-02;5.720000267028808594e-01;2.319999933242797852e-01
5.209999904036521912e-02;2.549999952316284180e-02;1.260000001639127731e-02;-1.250000018626451492e-02;5.703999996185302734e-01;2.301000058650970459e-01
3.570000082254409790e-02;1.559999957680702209e-02;1.200000010430812836e-02;-1.250000018626451492e-02;5.849999785423278809e-01;2.162999957799911499e-01
2.109999954700469971e-02;-1.000000047497451305e-03;2.600000053644180298e-02;-2.769999951124191284e-02;5.866000056266784668e-01;2.023999989032745361e-01
1.070000045001506805e-02;-8.500000461935997009e-03;3.350000083446502686e-02;-2.080000005662441254e-02;5.824999809265136719e-01;2.005999982357025146e-01
2.620000019669532776e-02;2.419999986886978149e-02;4.120000079274177551e-02;7.600000128149986267e-03;5.630999803543090820e-01;2.116000056266784668e-01
4.239999875426292419e-02;6.230000033974647522e-02;4.419999942183494568e-02;2.219999954104423523e-02;5.421000123023986816e-01;2.171999961137771606e-01
5.590000003576278687e-02;6.360000371932983398e-02;4.369999840855598450e-02;-3.500000108033418655e-03;5.396000146865844727e-01;2.402999997138977051e-01
5.790000036358833313e-02;3.299999982118606567e-02;5.640000104904174805e-02;-2.639999985694885254e-02;5.476999878883361816e-01;2.642999887466430664e-01
6.689999997615814209e-02;4.650000110268592834e-02;8.079999685287475586e-02;-2.569999918341636658e-02;5.339999794960021973e-01;2.651999890804290771e-01
9.019999951124191284e-02;6.750000268220901489e-02;6.190000101923942566e-02;-1.659999974071979523e-02;5.339999794960021973e-01;2.624999880790710449e-01
9.529999643564224243e-02;3.759999945759773254e-02;9.080000221729278564e-02;-5.409999936819076538e-02;5.533999800682067871e-01;2.531999945640563965e-01
9.499999880790710449e-02;7.600000128149986267e-03;1.244999989867210388e-01;-6.310000270605087280e-02;5.453000068664550781e-01;2.319999933242797852e-01
1.137999966740608215e-01;9.300000034272670746e-03;1.342999935150146484e-01;-2.979999966919422150e-02;5.493999719619750977e-01;2.208999991416931152e-01
1.221999973058700562e-01;4.999999888241291046e-03;1.363999992609024048e-01;-1.730000041425228119e-02;5.672000050544738770e-01;2.061000019311904907e-01
