1.273999959230422974e-01;8.240000158548355103e-02;-1.596000045537948608e-01;6.963000297546386719e-01;-5.990000069141387939e-02;-3.880000114440917969e-02
5.869999900460243225e-02;-3.909999877214431763e-02;-2.142000049352645874e-01;5.817999839782714844e-01;-2.429999969899654388e-02;3.880000114440917969e-02
-2.070000022649765015e-02;-9.309999644756317139e-02;-1.028999984264373779e-01;5.249999761581420898e-01;3.070000000298023224e-02;-7.389999926090240479e-02
-6.840000301599502563e-02;-7.129999995231628418e-02;4.199999850243330002e-03;5.055000185966491699e-01;4.610000178217887878e-02;-1.441999971866607666e-01
-7.689999788999557495e-02;-7.519999891519546509e-02;6.689999997615814209e-02;4.514999985694885254e-01;2.989999949932098389e-02;-1.710000038146972656e-01
-8.429999649524688721e-02;-9.839999675750732422e-02;9.960000216960906982e-02;3.813999891281127930e-01;-3.959999978542327881e-02;-9.979999810457229614e-02
-7.829999923706054688e-02;-8.030000329017639160e-02;1.165999993681907654e-01;3.731000125408172607e-01;-6.960000097751617432e-02;-1.071999967098236084e-01
-3.900000080466270447e-02;-5.829999968409538269e-02;1.324999928474426270e-01;3.925000131130218506e-01;-1.310999989509582520e-01;-1.080999970436096191e-01
-1.720000058412551880e-02;-4.179999977350234985e-02;1.401000022888183594e-01;4.070999920368194580e-01;-1.667000055313110352e-01;-1.137000024318695068e-01
2.380000054836273193e-02;5.400000140070915222e-03;9.579999744892120361e-02;4.181999862194061279e-01;-1.699000000953674316e-01;-1.220000013709068298e-01
6.710000336170196533e-02;5.700000002980232239e-02;4.789999872446060181e-02;4.451999962329864502e-01;-1.667000055313110352e-01;-9.979999810457229614e-02
9.099999815225601196e-02;8.399999886751174927e-02;1.229999959468841553e-02;4.666999876499176025e-01;-1.342999935150146484e-01;-7.580000162124633789e-02
9.619999676942825317e-02;7.490000128746032715e-02;2.859999984502792358e-02;4.334000051021575928e-01;-7.850000262260437012e-02;-6.840000301599502563e-02
3.229999914765357971e-02;2.730000019073486328e-02;1.277000010013580322e-01;3.889999985694885254e-01;-2.669999934732913971e-02;-1.026000007987022400e-01
-3.269999846816062927e-02;1.030000019818544388e-02;2.070000022649765015e-01;3.772999942302703857e-01;-1.599999959580600262e-03;-1.719000041484832764e-01
-3.750000149011611938e-02;4.800000227987766266e-03;2.115000039339065552e-01;3.876999914646148682e-01;-4.529999941587448120e-02;-1.932000070810317993e-01
