2.969999983906745911e-02;-1.272999942302703857e-01;-1.084000021219253540e-01;3.362999856472015381e-01;-2.014999985694885254e-01;-2.052000015974044800e-01
-4.390000179409980774e-02;-1.319999992847442627e-01;-9.499999880790710449e-02;3.592000007629394531e-01;-2.143999934196472168e-01;-2.246000021696090698e-01
-2.109999954700469971e-02;-7.779999822378158569e-02;-1.534000039100646973e-01;4.354999959468841553e-01;-2.565000057220458984e-01;-1.710000038146972656e-01
2.329999953508377075e-02;-7.429999858140945435e-02;-2.206999957561492920e-01;4.681000113487243652e-01;-2.734999954700469971e-01;-1.571000069379806519e-01
4.250000044703483582e-02;-6.230000033974647522e-02;-2.709000110626220703e-01;4.708999991416931152e-01;-2.387000024318695068e-01;-1.589999943971633911e-01
6.270000338554382324e-02;-4.109999909996986389e-02;-2.565999925136566162e-01;4.508000016212463379e-01;-1.990000009536743164e-01;-1.413999944925308228e-01
8.730000257492065430e-02;-3.280000016093254089e-02;-2.374999970197677612e-01;4.271999895572662354e-01;-1.844999939203262329e-01;-1.080999970436096191e-01
1.035000011324882507e-01;-4.450000077486038208e-02;-2.178000062704086304e-01;4.084999859333038330e-01;-1.747999936342239380e-01;-8.959999680519104004e-02
9.740000218152999878e-02;-4.219999909400939941e-02;-2.071000039577484131e-01;4.014999866485595703e-01;-1.415999978780746460e-01;-1.155000030994415283e-01
6.570000201463699341e-02;-4.659999907016754150e-02;-1.851000040769577026e-01;3.939000070095062256e-01;-1.044000014662742615e-01;-1.543000042438507080e-01
4.190000146627426147e-02;-4.960000142455101013e-02;-1.600999981164932251e-01;3.939000070095062256e-01;-7.360000163316726685e-02;-1.422999948263168335e-01
2.979999966919422150e-02;-7.540000230073928833e-02;-1.405999958515167236e-01;3.903999924659729004e-01;-7.280000299215316772e-02;-1.479000002145767212e-01
-3.500000108033418655e-03;-9.269999712705612183e-02;-1.342999935150146484e-01;3.903999924659729004e-01;-7.280000299215316772e-02;-1.479000002145767212e-01
-1.329999975860118866e-02;-8.290000259876251221e-02;-1.194000020623207092e-01;3.910999894142150879e-01;-8.739999681711196899e-02;-1.506000012159347534e-01
