-3.420000150799751282e-02;-6.589999794960021973e-02;-1.779999956488609314e-02;9.028999805450439453e-01;-3.842999935150146484e-01;-1.829999983310699463e-01
1.860000006854534149e-02;4.080000147223472595e-02;2.410000003874301910e-02;7.566000223159790039e-01;-3.786000013351440430e-01;-1.691000014543533325e-01
6.650000065565109253e-02;6.300000101327896118e-02;-3.299999982118606567e-03;6.207000017166137695e-01;-3.722000122070312500e-01;-5.180000141263008118e-02
5.570000037550926208e-02;3.280000016093254089e-02;-2.769999951124191284e-02;5.277000069618225098e-01;-2.831999957561492920e-01;1.850000023841857910e-02
3.390000015497207642e-02;-1.420000009238719940e-02;-4.050000011920928955e-02;4.993000030517578125e-01;-2.379000037908554077e-01;2.679999917745590210e-02
3.700000001117587090e-03;-5.460000038146972656e-02;-6.300000008195638657e-03;4.501000046730041504e-01;-1.601999998092651367e-01;1.850000023841857910e-02
-1.930000074207782745e-02;-5.440000072121620178e-02;4.360000044107437134e-02;3.675000071525573730e-01;-1.036000028252601624e-01;-2.590000070631504059e-02
-3.550000116229057312e-02;-5.009999871253967285e-02;7.880000025033950806e-02;3.398000001907348633e-01;-1.084000021219253540e-01;-3.420000150799751282e-02
-5.460000038146972656e-02;-4.910000041127204895e-02;7.859999686479568481e-02;3.030999898910522461e-01;-1.141000017523765564e-01;-3.790000081062316895e-02
-8.299999684095382690e-02;-2.349999919533729553e-02;5.829999968409538269e-02;2.745999991893768311e-01;-1.334999948740005493e-01;-6.750000268220901489e-02
-8.309999853372573853e-02;4.999999888241291046e-03;1.999999949475750327e-04;2.594000101089477539e-01;-1.400000005960464478e-01;-6.100000068545341492e-02
-8.479999750852584839e-02;3.079999983310699463e-02;-8.259999752044677734e-02;2.621000111103057861e-01;-1.230000033974647522e-01;-6.379999965429306030e-02
-1.050999984145164490e-01;7.429999858140945435e-02;-1.739999949932098389e-01;2.642000019550323486e-01;-1.221999973058700562e-01;-5.180000141263008118e-02
-1.159000024199485779e-01;9.160000085830688477e-02;-2.302999943494796753e-01;2.621000111103057861e-01;-1.392000019550323486e-01;-1.759999990463256836e-02
-1.058999970555305481e-01;3.620000183582305908e-02;-2.472999989986419678e-01;2.551999986171722412e-01;-1.586000025272369385e-01;2.219999954104423523e-02
