2.400000113993883133e-03;1.799999969080090523e-03;-5.799999926239252090e-03;4.708999991416931152e-01;6.069999933242797852e-02;2.597000002861022949e-01
2.400000113993883133e-03;3.299999982118606567e-03;-9.100000374019145966e-03;4.702000021934509277e-01;6.069999933242797852e-02;2.587999999523162842e-01
3.299999982118606567e-03;6.099999882280826569e-03;-7.100000046193599701e-03;4.674000144004821777e-01;6.629999727010726929e-02;2.633999884128570557e-01
3.299999982118606567e-03;4.100000020116567612e-03;-1.099999994039535522e-02;4.659999907016754150e-01;6.719999760389328003e-02;2.624999880790710449e-01
1.700000022538006306e-03;1.500000013038516045e-03;-1.159999985247850418e-02;4.674000144004821777e-01;7.039999961853027344e-02;2.680000066757202148e-01
2.199999988079071045e-03;-7.999999797903001308e-04;-6.899999920278787613e-03;4.625999927520751953e-01;7.119999825954437256e-02;2.642999887466430664e-01
2.199999988079071045e-03;6.999999750405550003e-04;-4.699999932199716568e-03;4.652999937534332275e-01;7.440000027418136597e-02;2.671000063419342041e-01
1.599999959580600262e-03;-1.099999994039535522e-03;-2.199999988079071045e-03;4.618999958038330078e-01;7.440000027418136597e-02;2.689000070095062256e-01
1.599999959580600262e-03;-3.100000089034438133e-03;-3.999999898951500654e-04;4.618999958038330078e-01;7.440000027418136597e-02;2.689000070095062256e-01
1.000000047497451305e-03;-3.100000089034438133e-03;2.000000094994902611e-03;4.652999937534332275e-01;7.440000027418136597e-02;2.689000070095062256e-01
3.100000089034438133e-03;-6.999999750405550003e-04;4.900000058114528656e-03;4.681000113487243652e-01;7.119999825954437256e-02;2.633999884128570557e-01
3.199999919161200523e-03;1.999999949475750327e-04;8.100000210106372833e-03;4.681000113487243652e-01;7.119999825954437256e-02;2.633999884128570557e-01
4.000000189989805222e-03;-2.000000094994902611e-03;2.300000051036477089e-03;4.666999876499176025e-01;6.960000097751617432e-02;2.662000060081481934e-01
2.400000113993883133e-03;-1.599999959580600262e-03;6.000000284984707832e-04;4.681000113487243652e-01;6.629999727010726929e-02;2.716999948024749756e-01
3.199999919161200523e-03;-2.600000007078051567e-03;-1.799999969080090523e-03;4.681000113487243652e-01;6.629999727010726929e-02;2.624999880790710449e-01
3.100000089034438133e-03;-7.999999797903001308e-04;7.999999797903001308e-04;4.681000113487243652e-01;6.629999727010726929e-02;2.624999880790710449e-01
2.899999963119626045e-03;1.200000056996941566e-03;6.999999750405550003e-04;4.695000052452087402e-01;6.469999998807907104e-02;2.551000118255615234e-01
1.700000022538006306e-03;2.700000070035457611e-03;-2.499999944120645523e-03;4.695000052452087402e-01;6.469999998807907104e-02;2.551000118255615234e-01
5.000000237487256527e-04;1.000000047497451305e-03;-6.399999838322401047e-03;4.681000113487243652e-01;7.199999690055847168e-02;2.624999880790710449e-01
2.499999944120645523e-03;8.999999845400452614e-04;-5.799999926239252090e-03;4.681000113487243652e-01;7.199999690055847168e-02;2.624999880790710449e-01
1.300000003539025784e-03;-1.200000056996941566e-03;-2.499999944120645523e-03;4.659999907016754150e-01;7.280000299215316772e-02;2.587999999523162842e-01
2.199999988079071045e-03;6.000000284984707832e-04;-2.499999944120645523e-03;4.681000113487243652e-01;7.519999891519546509e-02;2.642999887466430664e-01
3.100000089034438133e-03;1.200000056996941566e-03;-3.999999898951500654e-04;4.674000144004821777e-01;7.119999825954437256e-02;2.671000063419342041e-01
3.599999938160181046e-03;9.999999747378751636e-05;1.099999994039535522e-03;4.659999907016754150e-01;6.800000369548797607e-02;2.597000002861022949e-01
1.599999959580600262e-03;-1.799999969080090523e-03;6.000000284984707832e-04;4.638999998569488525e-01;6.880000233650207520e-02;2.597000002861022949e-01
1.900000032037496567e-03;-2.099999925121665001e-03;-6.999999750405550003e-04;4.652999937534332275e-01;7.280000299215316772e-02;2.707999944686889648e-01
1.500000013038516045e-03;-2.199999988079071045e-03;-6.999999750405550003e-04;4.674000144004821777e-01;6.960000097751617432e-02;2.624999880790710449e-01
1.099999994039535522e-03;-5.000000237487256527e-04;1.900000032037496567e-03;4.681000113487243652e-01;6.629999727010726929e-02;2.615999877452850342e-01
-9.999999747378751636e-05;6.999999750405550003e-04;-6.000000284984707832e-04;4.708999991416931152e-01;6.719999760389328003e-02;2.606000006198883057e-01
1.000000047497451305e-03;-9.999999747378751636e-05;-2.000000094994902611e-03;4.659999907016754150e-01;6.960000097751617432e-02;2.624999880790710449e-01
1.099999994039535522e-03;-6.999999750405550003e-04;-2.799999900162220001e-03;4.666999876499176025e-01;6.960000097751617432e-02;2.615999877452850342e-01
1.300000003539025784e-03;-2.099999925121665001e-03;-2.000000094994902611e-03;4.652999937534332275e-01;7.039999961853027344e-02;2.642999887466430664e-01
8.999999845400452614e-04;-1.300000003539025784e-03;1.399999950081110001e-03;4.659999907016754150e-01;7.039999961853027344e-02;2.597000002861022949e-01
1.900000032037496567e-03;7.999999797903001308e-04;-1.799999969080090523e-03;4.659999907016754150e-01;7.280000299215316772e-02;2.651999890804290771e-01
1.799999969080090523e-03;8.999999845400452614e-04;5.599999800324440002e-03;4.681000113487243652e-01;6.880000233650207520e-02;2.606000006198883057e-01
2.499999944120645523e-03;-2.600000007078051567e-03;-8.999999845400452614e-04;4.681000113487243652e-01;7.039999961853027344e-02;2.578999996185302734e-01
3.500000108033418655e-03;-4.900000058114528656e-03;-4.399999976158142090e-03;4.674000144004821777e-01;6.880000233650207520e-02;2.578999996185302734e-01
