1.500000013038516045e-03;2.000000094994902611e-03;1.999999949475750327e-04;-4.199999850243330002e-03;4.603999853134155273e-01;4.241999983787536621e-01
1.799999969080090523e-03;3.000000142492353916e-04;-9.999999747378751636e-05;-2.799999900162220001e-03;4.603999853134155273e-01;4.260999858379364014e-01
3.000000142492353916e-04;1.599999959580600262e-03;6.000000284984707832e-04;-4.199999850243330002e-03;4.595000147819519043e-01;4.260999858379364014e-01
6.999999750405550003e-04;2.000000094994902611e-03;1.399999950081110001e-03;-4.900000058114528656e-03;4.611999988555908203e-01;4.241999983787536621e-01
2.499999944120645523e-03;1.700000022538006306e-03;-1.799999969080090523e-03;-4.900000058114528656e-03;4.627999961376190186e-01;4.241999983787536621e-01
4.100000020116567612e-03;2.099999925121665001e-03;-4.000000189989805222e-03;-3.500000108033418655e-03;4.636000096797943115e-01;4.307000041007995605e-01
6.000000052154064178e-03;2.600000007078051567e-03;-1.059999968856573105e-02;-2.799999900162220001e-03;4.620000123977661133e-01;4.278999865055084229e-01
1.040000002831220627e-02;5.000000237487256527e-04;-1.789999939501285553e-02;-2.799999900162220001e-03;4.620000123977661133e-01;4.298000037670135498e-01
1.480000000447034836e-02;-6.000000284984707832e-04;-2.280000038444995880e-02;-6.999999750405550003e-04;4.603999853134155273e-01;4.278999865055084229e-01
1.840000040829181671e-02;-1.500000013038516045e-03;-1.930000074207782745e-02;1.399999950081110001e-03;4.611999988555908203e-01;4.260999858379364014e-01
2.309999987483024597e-02;1.350000035017728806e-02;-1.879999972879886627e-02;4.900000058114528656e-03;4.587000012397766113e-01;4.158999919891357422e-01
3.200000151991844177e-02;1.370000001043081284e-02;-1.319999992847442627e-02;-2.799999900162220001e-03;4.668000042438507080e-01;4.269999861717224121e-01
3.880000114440917969e-02;-2.199999988079071045e-03;-6.800000090152025223e-03;-6.200000178068876266e-03;4.700999855995178223e-01;4.307000041007995605e-01
3.620000183582305908e-02;-3.240000084042549133e-02;1.869999989867210388e-02;-1.799999922513961792e-02;4.611999988555908203e-01;4.372000098228454590e-01
1.720000058412551880e-02;-3.970000147819519043e-02;-4.000000189989805222e-03;-2.569999918341636658e-02;4.636000096797943115e-01;4.187000095844268799e-01
-1.020000036805868149e-02;-2.319999970495700836e-02;-1.200000010430812836e-02;-1.109999977052211761e-02;4.749000072479248047e-01;3.973999917507171631e-01
-3.500000108033418655e-03;4.699999932199716568e-03;-1.920000091195106506e-02;2.799999900162220001e-03;4.708999991416931152e-01;3.882000148296356201e-01
2.580000087618827820e-02;1.269999984651803970e-02;-1.799999969080090523e-03;4.900000058114528656e-03;4.756999909877777100e-01;3.955999910831451416e-01
3.469999879598617554e-02;1.319999992847442627e-02;1.180000044405460358e-02;-4.900000058114528656e-03;4.790000021457672119e-01;4.104000031948089600e-01
1.840000040829181671e-02;-5.299999844282865524e-03;8.600000292062759399e-03;-1.460000034421682358e-02;4.749000072479248047e-01;4.241999983787536621e-01
-6.999999750405550003e-04;-3.480000048875808716e-02;1.999999949475750327e-04;-1.940000057220458984e-02;4.790000021457672119e-01;4.241999983787536621e-01
-6.099999882280826569e-03;-3.579999879002571106e-02;-2.199999988079071045e-03;-9.700000286102294922e-03;4.733000099658966064e-01;4.093999862670898438e-01
-3.999999898951500654e-04;-6.399999838322401047e-03;7.600000128149986267e-03;-9.700000286102294922e-03;4.700999855995178223e-01;3.908999860286712646e-01
8.299999870359897614e-03;9.899999946355819702e-03;1.209999993443489075e-02;2.799999900162220001e-03;4.733000099658966064e-01;3.964999914169311523e-01
1.290000043809413910e-02;7.999999797903001308e-04;1.449999958276748657e-02;-1.399999950081110001e-03;4.756999909877777100e-01;4.122000038623809814e-01
4.499999806284904480e-03;-1.059999968856573105e-02;2.160000056028366089e-02;-1.109999977052211761e-02;4.781999886035919189e-01;4.176999926567077637e-01
-1.470000017434358597e-02;-1.999999955296516418e-02;1.400000043213367462e-02;-6.899999920278787613e-03;4.765000045299530029e-01;4.131000041961669922e-01
-2.140000090003013611e-02;-2.700000070035457611e-02;1.869999989867210388e-02;-8.999999612569808960e-03;4.772999882698059082e-01;4.047999978065490723e-01
-2.280000038444995880e-02;-2.940000034868717194e-02;2.830000035464763641e-02;-6.899999920278787613e-03;4.790000021457672119e-01;4.056999981403350830e-01
-2.060000039637088776e-02;-2.659999951720237732e-02;1.449999958276748657e-02;-6.899999920278787613e-03;4.830000102519989014e-01;4.084999859333038330e-01
-2.410000003874301910e-02;-3.150000050663948059e-02;1.350000035017728806e-02;1.389999967068433762e-02;4.765000045299530029e-01;4.020000100135803223e-01
-2.690000087022781372e-02;-3.940000012516975403e-02;1.329999975860118866e-02;1.389999967068433762e-02;4.700999855995178223e-01;4.075999855995178223e-01
-1.250000018626451492e-02;-4.349999874830245972e-02;2.219999954104423523e-02;7.600000128149986267e-03;4.636000096797943115e-01;4.131000041961669922e-01
-7.499999832361936569e-03;-4.030000045895576477e-02;9.600000455975532532e-03;1.250000018626451492e-02;4.458000063896179199e-01;4.167999923229217529e-01
-1.999999955296516418e-02;-5.829999968409538269e-02;-1.439999975264072418e-02;2.219999954104423523e-02;4.465999901294708252e-01;4.334999918937683105e-01
-3.119999915361404419e-02;-7.150000333786010742e-02;-3.779999911785125732e-02;1.869999989867210388e-02;4.505999982357025146e-01;4.352999925613403320e-01
-1.620000042021274567e-02;-5.559999868273735046e-02;-5.009999871253967285e-02;1.109999977052211761e-02;4.514999985694885254e-01;4.223999977111816406e-01
1.190000027418136597e-02;-4.080000147223472595e-02;-4.569999873638153076e-02;1.600000075995922089e-02;4.562999904155731201e-01;4.214000105857849121e-01
2.080000005662441254e-02;-3.640000149607658386e-02;-3.240000084042549133e-02;1.460000034421682358e-02;4.505999982357025146e-01;4.205000102519989014e-01
5.100000184029340744e-03;-3.730000182986259460e-02;1.169999968260526657e-02;1.460000034421682358e-02;4.426000118255615234e-01;4.122000038623809814e-01
-1.700000022538006306e-03;-3.900000080466270447e-02;1.899999938905239105e-02;2.569999918341636658e-02;4.474000036716461182e-01;4.196000099182128906e-01
2.800000086426734924e-02;-3.299999982118606567e-02;9.300000034272670746e-03;3.400000184774398804e-02;4.498000144958496094e-01;4.176999926567077637e-01
4.870000109076499939e-02;-1.300000026822090149e-02;-7.600000128149986267e-03;3.400000184774398804e-02;4.562999904155731201e-01;4.066999852657318115e-01
4.839999973773956299e-02;-3.899999894201755524e-03;6.699999794363975525e-03;2.429999969899654388e-02;4.643999934196472168e-01;4.260999858379364014e-01
5.200000107288360596e-02;-1.510000042617321014e-02;2.659999951720237732e-02;1.659999974071979523e-02;4.717000126838684082e-01;4.269999861717224121e-01
5.020000040531158447e-02;-2.480000071227550507e-02;3.570000082254409790e-02;2.150000073015689850e-02;4.717000126838684082e-01;4.093999862670898438e-01
5.079999938607215881e-02;-3.999999898951500654e-04;3.009999915957450867e-02;3.880000114440917969e-02;4.636000096797943115e-01;3.714999854564666748e-01
5.220000073313713074e-02;1.109999977052211761e-02;9.200000204145908356e-03;3.880000114440917969e-02;4.636000096797943115e-01;3.714999854564666748e-01
6.499999761581420898e-02;-1.700000022538006306e-03;2.649999968707561493e-02;3.610000014305114746e-02;4.708999991416931152e-01;3.558000028133392334e-01
4.529999941587448120e-02;5.599999800324440002e-03;4.369999840855598450e-02;2.290000021457672119e-02;4.984000027179718018e-01;3.761999905109405518e-01
2.840000018477439880e-02;9.999999747378751636e-05;7.440000027418136597e-02;1.940000057220458984e-02;5.202000141143798828e-01;4.002000093460083008e-01
5.770000070333480835e-02;-2.820000052452087402e-02;7.379999756813049316e-02;1.319999992847442627e-02;5.291000008583068848e-01;3.982999920845031738e-01
6.960000097751617432e-02;-2.940000034868717194e-02;8.980000019073486328e-02;1.109999977052211761e-02;5.185999870300292969e-01;3.853999972343444824e-01
3.779999911785125732e-02;-2.549999952316284180e-02;1.015999987721443176e-01;1.460000034421682358e-02;4.918999969959259033e-01;3.734000027179718018e-01
5.620000138878822327e-02;-6.300000101327896118e-02;1.196999996900558472e-01;1.460000034421682358e-02;4.790000021457672119e-01;3.632000088691711426e-01
1.045000031590461731e-01;-6.430000066757202148e-02;1.342000067234039307e-01;4.900000058114528656e-03;4.959999918937683105e-01;3.409999907016754150e-01
8.860000222921371460e-02;-5.389999970793724060e-02;1.932999938726425171e-01;1.460000034421682358e-02;4.968000054359436035e-01;3.420000076293945312e-01
4.380000010132789612e-02;-5.499999970197677612e-02;1.955000013113021851e-01;4.580000042915344238e-02;4.797999858856201172e-01;3.688000142574310303e-01
7.230000197887420654e-02;-7.750000059604644775e-02;2.057999968528747559e-01;3.119999915361404419e-02;4.959999918937683105e-01;3.779999911785125732e-01
9.740000218152999878e-02;-7.970000058412551880e-02;2.239000052213668823e-01;3.810000047087669373e-02;4.950999915599822998e-01;3.632000088691711426e-01
8.690000325441360474e-02;-5.279999971389770508e-02;2.140000015497207642e-01;6.729999929666519165e-02;5.023999810218811035e-01;3.641000092029571533e-01
5.319999903440475464e-02;-6.030000001192092896e-02;2.199999988079071045e-01;7.980000227689743042e-02;5.040000081062316895e-01;3.752000033855438232e-01
8.200000226497650146e-02;-7.779999822378158569e-02;2.122000008821487427e-01;7.840000092983245850e-02;5.031999945640563965e-01;3.668999969959259033e-01
8.730000257492065430e-02;-5.579999834299087524e-02;2.339999973773956299e-01;7.349999994039535522e-02;5.016000270843505859e-01;3.391999900341033936e-01
4.870000109076499939e-02;-3.319999948143959045e-02;2.408999949693679810e-01;9.220000356435775757e-02;5.153999924659729004e-01;3.391999900341033936e-01
2.080000005662441254e-02;-5.299999937415122986e-02;2.382999956607818604e-01;9.570000320672988892e-02;5.282999873161315918e-01;3.262000083923339844e-01
4.060000181198120117e-02;-5.319999903440475464e-02;2.655000090599060059e-01;1.096000000834465027e-01;5.282999873161315918e-01;3.364000022411346436e-01
5.240000039339065552e-02;-1.310000009834766388e-02;2.966000139713287354e-01;1.337999999523162842e-01;4.717000126838684082e-01;3.077999949455261230e-01
4.820000007748603821e-02;-3.020000085234642029e-02;2.987000048160552979e-01;1.359000056982040405e-01;4.765000045299530029e-01;3.327000141143798828e-01
5.449999868869781494e-02;-6.909999996423721313e-02;2.870999872684478760e-01;1.483999937772750854e-01;4.781999886035919189e-01;3.761999905109405518e-01
